No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
13;B-11333-x40-08.tif;1570;447.229299;731.780892;42.029981;47.812377;0.997529;1.137578;0.879061;0.874438;34.000000;0.476710;140.287000;144.303822;100;200
14;B-11333-x40-08.tif;1260;448.519048;778.500794;34.421295;47.012937;1.011992;1.365810;0.732166;0.725848;23.000000;0.681126;126.584000;143.580952;89;219
15;B-11333-x40-08.tif;4001;483.872532;632.777056;52.068503;103.241369;1.403033;1.982799;0.504338;0.477938;399.000000;0.863507;265.597000;133.603599;91;195
16;B-11333-x40-08.tif;1405;486.939502;695.622064;36.865786;49.467207;1.056081;1.341819;0.745257;0.731058;57.000000;0.666777;136.550000;143.590747;94;194
17;B-11333-x40-08.tif;1444;494.747922;264.424515;35.072362;52.613661;1.028040;1.500146;0.666602;0.664172;31.000000;0.745414;136.582000;140.819252;101;200
18;B-11333-x40-08.tif;1413;496.952583;228.650389;35.636354;50.651934;1.015781;1.421356;0.703554;0.701230;22.000000;0.710642;134.300000;136.895258;106;187
19;B-11333-x40-08.tif;1345;509.974721;719.119703;33.243120;52.636894;1.117539;1.583392;0.631556;0.618090;65.000000;0.775331;137.435000;143.106320;104;197
20;B-11333-x40-08.tif;2097;525.757272;389.231283;42.459078;64.265057;1.122191;1.513576;0.660687;0.646485;98.000000;0.750662;171.964000;117.607535;75;221
21;B-11333-x40-08.tif;1470;530.938095;623.525850;38.552025;49.148491;1.039663;1.274861;0.784399;0.774831;36.000000;0.620257;138.583000;144.404082;83;192
22;B-11333-x40-08.tif;1453;533.207846;748.757743;40.647187;45.621534;0.975323;1.122379;0.890965;0.888865;29.000000;0.454072;133.448000;141.305575;92;193
23;B-11333-x40-08.tif;1488;539.535618;675.786962;41.629221;45.835531;0.989200;1.101042;0.908230;0.901796;33.000000;0.418471;136.003000;145.555108;98;201
24;B-11333-x40-08.tif;1502;575.428096;614.082557;37.932719;50.953718;1.070281;1.343266;0.744454;0.736594;46.000000;0.667673;142.131000;141.076565;92;196
25;B-11333-x40-08.tif;549;602.285974;723.211293;25.988715;29.297531;1.267947;1.127317;0.887062;0.814367;71.000000;0.461651;93.528000;181.267760;128;202
26;B-11333-x40-08.tif;1089;637.134068;697.714417;43.617761;70.675147;3.852645;1.620330;0.617158;0.277590;1178.000000;0.786839;229.614000;178.688705;114;207
27;B-11333-x40-08.tif;1344;633.497768;140.343006;35.406232;48.530840;1.019944;1.370686;0.729561;0.726564;34.000000;0.683915;131.248000;132.757440;84;198
28;B-11333-x40-08.tif;1092;644.973443;87.429487;26.065846;53.575022;1.159764;2.055372;0.486530;0.484404;34.000000;0.873664;126.154000;135.632784;96;206
29;B-11333-x40-08.tif;597;652.594640;610.274707;21.364687;41.480496;1.668718;1.941545;0.515054;0.441770;179.000000;0.857158;111.888000;182.643216;144;204
30;B-11333-x40-08.tif;1368;668.600146;208.293129;39.000256;44.905948;0.994734;1.151427;0.868488;0.863751;30.000000;0.495711;130.768000;144.410819;87;196
31;B-11333-x40-08.tif;1307;671.635042;278.429227;33.413911;50.268472;1.063412;1.504418;0.664709;0.658558;34.000000;0.747102;132.158000;138.549350;85;208
32;B-11333-x40-08.tif;1324;676.171450;111.709215;35.740640;48.316366;1.085806;1.351861;0.739721;0.722120;75.000000;0.672913;134.408000;138.283988;83;199
33;B-11333-x40-08.tif;1254;684.837321;141.206539;31.590258;52.284271;1.196178;1.655076;0.604202;0.584071;135.000000;0.796831;137.294000;143.066986;101;201
34;B-11333-x40-08.tif;1859;691.765465;67.626681;43.355534;54.984302;1.026346;1.268219;0.788507;0.782910;47.000000;0.615025;154.843000;132.284562;75;203
35;B-11333-x40-08.tif;1319;690.452616;172.442760;36.494906;46.700289;1.051235;1.279639;0.781471;0.770044;71.000000;0.623942;132.001000;143.228961;102;201
36;B-11333-x40-08.tif;987;687.208713;639.858156;29.004642;53.347797;2.096886;1.839285;0.543690;0.441565;432.000000;0.839286;161.269000;184.262411;85;212
37;B-11333-x40-08.tif;955;692.642932;494.901571;32.128868;37.942009;0.964061;1.180932;0.846789;0.844642;17.000000;0.531929;107.562000;131.927749;90;217
38;B-11333-x40-08.tif;1114;723.517056;291.754937;27.746074;51.458792;1.118282;1.854633;0.539190;0.535644;30.000000;0.842184;125.119000;137.282765;94;206
39;B-11333-x40-08.tif;1975;749.707848;259.485063;42.468789;61.722205;1.185532;1.453354;0.688063;0.660077;135.000000;0.725651;171.532000;132.375190;75;206
40;B-11333-x40-08.tif;1287;752.457653;658.043512;35.556872;60.244422;1.832465;1.694312;0.590210;0.451497;468.000000;0.807250;172.152000;188.916084;126;214
41;B-11333-x40-08.tif;745;747.617450;491.025503;26.322020;36.179384;0.992405;1.374491;0.727542;0.724676;16.000000;0.686063;96.389000;121.362416;65;221
42;B-11333-x40-08.tif;1197;756.196324;156.638262;38.653181;39.495183;0.955091;1.021784;0.978681;0.977048;18.000000;0.205387;119.860000;138.223893;97;208
43;B-11333-x40-08.tif;1080;765.482407;308.353704;31.905419;43.241704;0.986355;1.355309;0.737839;0.735408;18.000000;0.674977;115.700000;131.528704;79;218
44;B-11333-x40-08.tif;1037;765.339441;419.347155;30.260552;44.187992;1.063401;1.460251;0.684814;0.676208;51.000000;0.728718;117.718000;125.785921;76;207
45;B-11333-x40-08.tif;884;769.907240;392.597285;28.277944;40.608524;1.075401;1.436049;0.696355;0.682540;47.000000;0.717698;109.299000;117.595023;76;208
46;B-11333-x40-08.tif;1065;779.988732;447.670423;31.605627;43.463629;1.031524;1.375186;0.727174;0.717807;41.000000;0.686453;117.495000;134.455399;82;209
47;B-11333-x40-08.tif;2091;823.146820;81.288379;36.517630;73.552260;1.165673;2.014158;0.496485;0.492121;51.000000;0.868045;175.013000;132.788618;88;207
48;B-11333-x40-08.tif;1268;809.650631;403.922713;37.638377;43.074681;0.967089;1.144435;0.873794;0.870132;16.000000;0.486297;124.136000;136.161672;98;199
49;B-11333-x40-08.tif;1429;833.859342;548.540938;30.443445;61.111388;1.273990;2.007374;0.498163;0.487190;70.000000;0.867083;151.253000;143.636809;83;205
50;B-11333-x40-08.tif;1214;827.031301;473.523064;33.570649;46.963234;1.067835;1.398937;0.714828;0.700830;66.000000;0.699300;127.634000;143.579901;81;212
51;B-11333-x40-08.tif;1146;826.372600;39.704188;37.712518;39.021560;0.970925;1.034711;0.966453;0.958265;25.000000;0.256842;118.247000;136.463351;100;201
52;B-11333-x40-08.tif;1104;841.368659;447.105978;28.734925;50.116464;1.151818;1.744096;0.573363;0.559652;88.000000;0.819301;126.410000;129.258152;76;199
53;B-11333-x40-08.tif;1052;844.781369;420.100760;31.754656;43.601168;1.070312;1.373064;0.728298;0.704579;42.000000;0.685260;118.951000;129.230989;92;205
54;B-11333-x40-08.tif;1347;865.958426;114.218263;38.479625;44.654660;0.971530;1.160475;0.861716;0.860090;19.000000;0.507391;128.238000;145.512992;105;201
55;B-11333-x40-08.tif;1038;869.818882;400.926782;31.315367;42.773873;1.013549;1.365907;0.732114;0.722354;20.000000;0.681182;114.981000;128.742775;74;208
56;B-11333-x40-08.tif;1187;873.800337;479.235046;34.323307;44.298053;0.996119;1.290611;0.774827;0.770179;25.000000;0.632174;121.895000;135.405223;93;208
57;B-11333-x40-08.tif;892;894.856502;240.176009;24.254481;56.811397;1.950915;2.342305;0.426930;0.351888;321.000000;0.904285;147.879000;185.126682;125;212
58;B-11333-x40-08.tif;1265;889.815020;446.465613;36.834664;43.943319;0.991592;1.192988;0.838231;0.834094;30.000000;0.545315;125.550000;135.909091;84;202
59;B-11333-x40-08.tif;1321;897.507192;57.466313;36.845716;46.000716;0.999353;1.248468;0.800981;0.794847;27.000000;0.598689;128.800000;131.917487;95;197
60;B-11333-x40-08.tif;1109;906.296664;385.044184;31.393558;45.684732;1.061689;1.455226;0.687178;0.676549;52.000000;0.726489;121.638000;129.165915;82;214
61;B-11333-x40-08.tif;1250;915.837600;552.386400;27.480779;58.344441;1.207955;2.123100;0.471009;0.467543;42.000000;0.882128;137.748000;140.716800;91;210
62;B-11333-x40-08.tif;1513;915.261071;93.977528;37.682993;51.363719;1.012537;1.363048;0.733650;0.730190;29.000000;0.679528;138.749000;145.141441;109;193
63;B-11333-x40-08.tif;1024;912.131836;413.048828;30.704274;43.258899;1.070854;1.408889;0.709779;0.696721;61.000000;0.704424;117.387000;135.223633;87;212
64;B-11333-x40-08.tif;3735;953.682195;518.770281;61.511786;86.745586;1.802493;1.410227;0.709106;0.631984;455.000000;0.705102;290.862000;137.459438;80;199
65;B-11333-x40-08.tif;968;930.565083;452.838843;33.375678;37.130766;0.959479;1.112510;0.898869;0.893959;14.000000;0.438218;108.034000;131.608471;85;213
66;B-11333-x40-08.tif;759;930.313570;148.193676;25.423068;38.358961;1.011912;1.508825;0.662767;0.656777;15.000000;0.748825;98.242000;122.229249;72;219
67;B-11333-x40-08.tif;2094;958.250239;573.730659;39.959316;69.087418;1.220228;1.728944;0.578388;0.558584;139.000000;0.815762;179.190000;127.631805;48;216
68;B-11333-x40-08.tif;805;950.357764;398.981366;27.044011;38.032708;0.999424;1.406326;0.711072;0.708584;19.000000;0.703119;100.549000;119.411180;71;220
69;B-11333-x40-08.tif;1067;964.027179;287.261481;32.836561;46.045652;1.471254;1.402268;0.713131;0.640763;203.000000;0.701031;140.453000;184.839738;139;208
70;B-11333-x40-08.tif;1269;969.463357;70.040189;35.173248;46.555078;1.097162;1.323593;0.755519;0.745483;57.000000;0.655127;132.273000;138.554768;93;209
71;B-11333-x40-08.tif;1086;967.175875;101.488950;33.097610;42.289537;0.998790;1.277722;0.782643;0.773168;14.000000;0.622471;116.750000;137.603131;89;210
72;B-11333-x40-08.tif;944;971.461864;135.110169;31.284059;38.916176;1.009335;1.243962;0.803883;0.793637;21.000000;0.594787;109.423000;123.930085;82;219
73;B-11333-x40-08.tif;720;974.541667;461.906944;22.787539;40.598379;1.108804;1.781604;0.561292;0.556193;19.000000;0.827618;100.161000;117.802778;64;205
74;B-11333-x40-08.tif;1238;981.698708;606.445073;36.365008;43.894564;1.001374;1.207055;0.828463;0.818105;25.000000;0.560044;124.814000;132.596123;84;221
75;B-11333-x40-08.tif;919;984.998912;356.757345;32.046630;36.925479;1.029585;1.152242;0.867873;0.858170;34.000000;0.496786;109.042000;128.630033;67;220
76;B-11333-x40-08.tif;1150;1010.593043;454.240870;30.227814;48.778586;1.068314;1.613699;0.619694;0.615389;31.000000;0.784843;124.252000;111.130435;17;213
77;B-11333-x40-08.tif;2307;1025.912440;265.876896;45.863290;67.042852;1.178080;1.461798;0.684089;0.653511;151.000000;0.729398;184.806000;134.469007;79;204
78;B-11333-x40-08.tif;1168;1015.017979;98.844178;36.649824;40.686342;0.973683;1.110137;0.900789;0.898371;23.000000;0.434256;119.546000;129.080479;79;216
79;B-11333-x40-08.tif;1285;1030.892607;551.635019;28.879478;57.239272;1.178161;1.982005;0.504540;0.499373;55.000000;0.863389;137.930000;138.217121;89;210
80;B-11333-x40-08.tif;1225;1028.995918;510.530612;31.268403;50.445214;1.090459;1.613297;0.619849;0.612923;33.000000;0.784721;129.562000;134.786939;97;196
81;B-11333-x40-08.tif;818;1025.621027;405.436430;31.911535;33.137811;1.006504;1.038427;0.962995;0.948453;28.000000;0.269520;101.716000;128.146699;24;216
82;B-11333-x40-08.tif;1275;1039.111373;376.078431;31.879856;51.159350;1.108057;1.604755;0.623148;0.620255;44.000000;0.782104;133.242000;144.684706;89;206
83;B-11333-x40-08.tif;1458;1043.716049;56.882030;41.647608;46.028645;1.110819;1.105193;0.904819;0.876216;64.000000;0.425796;142.661000;130.375857;83;208
84;B-11333-x40-08.tif;1083;1050.122807;475.056325;34.452881;40.212106;0.976884;1.167162;0.856779;0.852756;17.000000;0.515684;115.303000;134.332410;78;206
85;B-11333-x40-08.tif;798;1056.047619;573.916040;23.321386;44.359479;1.136591;1.902094;0.525736;0.516345;37.000000;0.850648;106.760000;120.179198;77;208
86;B-11333-x40-08.tif;1214;1056.239703;601.325371;34.630193;44.909126;0.991606;1.296820;0.771117;0.766407;23.000000;0.636693;122.994000;129.301483;83;209
87;B-11333-x40-08.tif;2204;1072.882486;523.490926;42.345934;69.189050;1.320976;1.633901;0.612032;0.586202;161.000000;0.790833;191.275000;129.985481;86;214
88;B-11333-x40-08.tif;1087;1064.977001;354.947562;31.628278;44.144192;1.017056;1.395719;0.716477;0.710219;32.000000;0.697611;117.867000;135.482061;98;209
89;B-11333-x40-08.tif;799;1064.650814;26.291615;30.598012;33.323204;0.945933;1.089064;0.918219;0.916143;14.000000;0.396072;97.456000;119.526909;51;213
90;B-11333-x40-08.tif;1342;1079.859165;324.903875;36.181513;47.475491;1.012471;1.312148;0.762109;0.758095;39.000000;0.647448;130.669000;142.448584;94;208
91;B-11333-x40-08.tif;1268;1087.354101;245.974763;31.281988;51.873351;1.068297;1.658250;0.603045;0.599986;32.000000;0.797707;130.470000;138.106467;88;201
92;B-11333-x40-08.tif;1416;1089.336864;462.122881;40.126154;45.031108;0.974924;1.122238;0.891076;0.889095;30.000000;0.453853;131.711000;140.131356;89;211
93;B-11333-x40-08.tif;656;1085.602134;286.490854;25.477383;32.989820;0.975830;1.294867;0.772280;0.767457;14.000000;0.635282;89.690000;118.048780;59;216
94;B-11333-x40-08.tif;1185;1095.039662;381.891983;32.820640;46.750127;1.054357;1.424412;0.702044;0.690340;58.000000;0.712134;125.302000;138.552743;94;208
95;B-11333-x40-08.tif;3030;1110.226073;571.000000;58.574011;72.170230;1.289695;1.232120;0.811609;0.740690;313.000000;0.584201;221.600000;124.356436;68;213
96;B-11333-x40-08.tif;804;1102.759950;495.575871;25.917685;40.349910;1.082798;1.556849;0.642323;0.628754;43.000000;0.766434;104.594000;115.179104;66;215
97;B-11333-x40-08.tif;924;1103.788961;408.732684;28.111608;42.682998;1.080865;1.518341;0.658614;0.645762;52.000000;0.752481;112.028000;132.027056;92;219
98;B-11333-x40-08.tif;1301;1125.923905;321.366641;36.754094;45.279059;0.985217;1.231946;0.811724;0.807965;25.000000;0.584041;126.914000;138.638739;86;210
99;B-11333-x40-08.tif;1089;1128.285583;287.078053;34.091544;40.771898;0.970103;1.195953;0.836153;0.834096;20.000000;0.548496;115.220000;130.561983;89;209
100;B-11333-x40-08.tif;1284;1152.047508;353.068536;36.985304;44.290893;0.974089;1.197527;0.835054;0.833386;25.000000;0.550167;125.368000;136.279595;82;207
101;B-11333-x40-08.tif;895;1151.341899;579.311732;31.020226;37.230723;1.020654;1.200208;0.833189;0.822111;33.000000;0.552988;107.141000;118.021229;49;219
102;B-11333-x40-08.tif;2887;1192.810530;561.294770;48.969682;75.806845;1.097728;1.548036;0.645980;0.639647;96.000000;0.763355;199.561000;120.264288;77;191
103;B-11333-x40-08.tif;939;1194.033014;356.724175;28.522231;41.981733;0.996082;1.471895;0.679396;0.678352;15.000000;0.733772;108.414000;124.906283;83;217
104;B-11333-x40-08.tif;679;1193.516937;452.207658;23.504704;37.381431;1.129985;1.590381;0.628780;0.618683;33.000000;0.777583;98.192000;112.698085;54;219
105;B-11333-x40-08.tif;1267;1204.829519;321.898185;33.603647;48.108438;1.003509;1.431643;0.698498;0.697018;19.000000;0.715612;126.402000;138.658248;91;205
106;B-11333-x40-08.tif;798;1217.597744;614.488722;26.265339;39.173185;1.039106;1.491440;0.670493;0.662118;27.000000;0.741916;102.079000;112.293233;59;223
107;B-11333-x40-08.tif;3864;1271.316253;541.380435;71.993673;73.998106;1.233830;1.027842;0.972912;0.898475;326.000000;0.231174;244.766000;121.655538;79;202
108;B-11333-x40-08.tif;2477;1257.140493;595.746064;43.878180;72.744348;1.149306;1.657871;0.603183;0.595988;99.000000;0.797603;189.141000;124.802584;84;219
109;B-11333-x40-08.tif;1188;1311.062290;256.005892;29.316730;51.923623;1.091496;1.771126;0.564613;0.561044;26.000000;0.825356;127.651000;131.145623;87;216
110;B-11333-x40-08.tif;4471;1329.604563;550.392977;71.110491;89.151540;1.738933;1.253704;0.797636;0.716238;538.000000;0.603139;312.571000;133.830016;80;204
111;B-11333-x40-08.tif;1407;1392.001421;564.428571;35.612583;50.606533;1.077548;1.421030;0.703715;0.699505;57.000000;0.710482;138.029000;110.123667;63;209
112;B-11333-x40-08.tif;1105;1391.200905;530.595475;32.185560;44.033585;1.008365;1.368116;0.730932;0.725612;24.000000;0.682450;118.330000;126.058824;76;207
113;B-11333-x40-08.tif;1113;1398.956873;223.495058;28.740175;49.520858;1.080729;1.723053;0.580365;0.577868;23.000000;0.814356;122.945000;135.191375;97;211
114;B-11333-x40-08.tif;873;1403.880871;260.702176;25.905449;43.207314;1.072376;1.667885;0.599562;0.595401;22.000000;0.800329;108.464000;120.915235;74;217
115;B-11333-x40-08.tif;879;1417.278726;159.019340;31.536557;35.587205;0.950853;1.128443;0.886177;0.883713;14.000000;0.463347;102.484000;124.819113;88;217
116;B-11333-x40-08.tif;1214;1444.130148;227.275947;33.865760;45.746393;0.990285;1.350815;0.740294;0.738610;17.000000;0.672284;122.912000;139.147446;100;205
117;B-11333-x40-08.tif;1595;1491.358621;259.666458;36.427981;55.913607;1.032661;1.534908;0.651505;0.649585;27.000000;0.758645;143.868000;151.860815;103;217
118;B-11333-x40-08.tif;742;1490.967655;300.146900;27.685918;34.325531;0.968233;1.239819;0.806569;0.801825;15.000000;0.591140;95.016000;122.163073;81;214
119;B-11333-x40-08.tif;1218;1514.109195;228.960591;32.148064;48.450886;1.020787;1.507117;0.663519;0.660623;18.000000;0.748160;124.996000;143.638752;82;214
120;B-11333-x40-08.tif;1060;1552.337736;217.079245;33.237137;41.177800;1.006251;1.238909;0.807162;0.795957;23.000000;0.590331;115.774000;140.422642;101;216
