No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-08.tif;1501;88.148568;583.822119;39.877503;50.819216;1.244517;1.274383;0.784693;0.740005;128.000000;0.619884;153.213000;141.570286;59;201
2;M-11940-x40-08.tif;2461;133.225518;573.775295;49.585085;69.520581;1.408918;1.402046;0.713243;0.648328;307.000000;0.700917;208.739000;151.321820;118;207
3;M-11940-x40-08.tif;560;286.528571;730.476786;24.561958;31.424937;1.314807;1.279415;0.781607;0.722020;54.000000;0.623771;96.190000;169.414286;152;198
4;M-11940-x40-08.tif;1388;331.824207;513.043228;36.962596;50.542315;1.225466;1.367391;0.731320;0.691814;118.000000;0.682035;146.201000;153.610951;97;214
5;M-11940-x40-08.tif;1096;372.904197;140.413321;25.272984;58.848165;1.578953;2.328501;0.429461;0.402953;135.000000;0.903085;147.467000;189.124088;141;214
6;M-11940-x40-08.tif;504;399.599206;172.492063;19.075032;34.503976;1.241516;1.808856;0.552836;0.539017;40.000000;0.833290;88.674000;191.700397;98;217
7;M-11940-x40-08.tif;481;416.970894;327.621622;14.957164;42.283042;1.502998;2.826942;0.353739;0.342549;60.000000;0.935344;95.314000;181.367983;123;202
8;M-11940-x40-08.tif;312;423.666667;183.788462;19.060613;21.728967;1.219783;1.139993;0.877198;0.841369;42.000000;0.480128;69.155000;182.733974;127;203
9;M-11940-x40-08.tif;1803;460.886855;331.135885;52.634896;60.973507;2.674440;1.158424;0.863242;0.617481;917.000000;0.504790;246.161000;191.118691;94;230
10;M-11940-x40-08.tif;815;458.217178;779.814724;28.641235;36.808734;1.048484;1.285166;0.778110;0.765889;33.000000;0.628128;103.625000;161.707975;138;220
11;M-11940-x40-08.tif;1708;513.464871;275.723068;40.873091;56.450347;1.351475;1.381113;0.724054;0.682440;186.000000;0.689743;170.315000;152.834895;117;213
12;M-11940-x40-08.tif;588;499.212585;551.197279;24.197864;31.055391;0.977249;1.283394;0.779184;0.776271;12.000000;0.626795;84.976000;192.314626;115;220
13;M-11940-x40-08.tif;2363;560.948794;35.076174;45.902477;75.196809;2.123460;1.638186;0.610431;0.532078;611.000000;0.792069;251.107000;185.410918;92;222
14;M-11940-x40-08.tif;887;547.109357;690.086809;30.166948;39.297537;1.223918;1.302669;0.767655;0.731313;92.000000;0.640863;116.800000;106.312289;23;220
15;M-11940-x40-08.tif;1832;567.140284;287.006004;34.166755;77.101514;1.540224;2.256624;0.443140;0.392383;216.000000;0.896452;188.304000;154.991266;122;220
16;M-11940-x40-08.tif;1618;570.147713;735.208282;42.648639;58.650440;2.080796;1.375201;0.727167;0.598889;464.000000;0.686461;205.688000;167.621137;116;217
17;M-11940-x40-08.tif;540;566.574074;651.038889;20.750702;34.136871;1.155692;1.645095;0.607868;0.590006;36.000000;0.794038;88.557000;169.901852;155;186
18;M-11940-x40-08.tif;1586;622.526482;26.694199;36.934774;58.707586;1.448538;1.589494;0.629131;0.585902;219.000000;0.777299;169.911000;198.313367;144;238
19;M-11940-x40-08.tif;1099;627.636033;750.915378;27.025913;53.712728;1.336088;1.987453;0.503157;0.485013;85.000000;0.864195;135.838000;163.939945;132;223
20;M-11940-x40-08.tif;1107;690.717254;622.000903;23.489188;64.130665;1.637373;2.730221;0.366271;0.342710;175.000000;0.930508;150.922000;194.203252;145;227
21;M-11940-x40-08.tif;972;694.941358;725.100823;28.527577;46.819863;1.410637;1.641214;0.609305;0.564568;154.000000;0.792936;131.264000;155.813786;69;203
22;M-11940-x40-08.tif;1492;886.085791;143.425603;33.171090;69.136185;2.169200;2.084230;0.479793;0.397437;485.000000;0.877381;201.669000;188.697051;156;214
23;M-11940-x40-08.tif;659;917.218513;323.144158;25.986307;32.868429;1.003535;1.264836;0.790616;0.776672;16.000000;0.612312;91.162000;157.467375;134;217
24;M-11940-x40-08.tif;857;944.448075;623.438740;21.582407;53.252553;1.544759;2.467406;0.405284;0.384778;118.000000;0.914191;128.981000;157.203034;87;204
25;M-11940-x40-08.tif;3130;1010.164856;641.664856;42.051072;122.524579;3.273181;2.913709;0.343205;0.265465;921.000000;0.939260;358.808000;156.125879;110;229
26;M-11940-x40-08.tif;685;976.909489;679.442336;20.032031;43.849678;1.187860;2.188978;0.456834;0.453595;24.000000;0.889552;101.119000;157.781022;128;207
27;M-11940-x40-08.tif;1587;1057.792691;57.606175;34.845466;60.868078;1.395117;1.746801;0.572475;0.545391;164.000000;0.819922;166.801000;168.664776;132;215
28;M-11940-x40-08.tif;1669;1112.699221;198.581186;31.884016;69.688502;1.533225;2.185688;0.457522;0.437567;154.000000;0.889198;179.323000;148.667466;82;220
29;M-11940-x40-08.tif;1161;1119.797588;630.262705;29.489851;66.083833;1.967817;2.240901;0.446249;0.338495;420.000000;0.894909;169.439000;154.911283;29;227
30;M-11940-x40-08.tif;2078;1118.705005;351.272377;44.604076;65.409348;1.384015;1.466443;0.681922;0.618409;299.000000;0.731425;190.107000;119.887873;30;202
31;M-11940-x40-08.tif;1389;1127.747300;710.239741;32.941469;54.840954;1.180363;1.664800;0.600673;0.588034;50.000000;0.799495;143.537000;165.959683;128;242
32;M-11940-x40-08.tif;644;1127.178571;400.305901;23.445452;35.505767;1.096447;1.514399;0.660328;0.650426;24.000000;0.750977;94.198000;147.378882;110;211
33;M-11940-x40-08.tif;896;1158.421875;383.064732;30.993979;38.141890;1.155829;1.230623;0.812597;0.784176;73.000000;0.582826;114.079000;151.858259;87;213
34;M-11940-x40-08.tif;844;1176.779621;315.260664;29.738931;36.822108;1.081319;1.238179;0.807638;0.792566;35.000000;0.589679;107.091000;166.691943;145;196
35;M-11940-x40-08.tif;836;1186.228469;668.844498;24.868220;45.435395;1.348144;1.827046;0.547331;0.515618;85.000000;0.836916;119.008000;170.080144;159;198
36;M-11940-x40-08.tif;790;1204.493671;296.800000;25.122482;40.529918;1.101798;1.613293;0.619850;0.612330;33.000000;0.784720;104.585000;162.792405;136;215
37;M-11940-x40-08.tif;914;1222.154267;686.710066;28.190401;42.391648;1.186908;1.503762;0.664999;0.647583;59.000000;0.746844;116.758000;168.795405;138;206
38;M-11940-x40-08.tif;759;1249.306983;124.346509;26.308769;37.960083;1.065061;1.442868;0.693064;0.670653;26.000000;0.720876;100.789000;163.990777;140;213
39;M-11940-x40-08.tif;927;1278.378641;180.774542;26.975234;44.477256;1.155417;1.648818;0.606495;0.596642;41.000000;0.795087;116.015000;166.024811;142;215
40;M-11940-x40-08.tif;2148;1322.489292;230.394320;41.904721;70.572440;1.819525;1.684117;0.593783;0.549129;424.000000;0.804625;221.616000;170.846369;147;210
41;M-11940-x40-08.tif;1681;1319.020821;607.952409;39.225579;60.856205;1.994117;1.551442;0.644562;0.577920;400.000000;0.764552;205.241000;168.748959;113;228
42;M-11940-x40-08.tif;751;1339.203728;709.170439;28.020385;34.562690;1.013924;1.233484;0.810712;0.800451;28.000000;0.585445;97.820000;167.107856;133;219
43;M-11940-x40-08.tif;835;1351.463473;256.522156;22.110421;49.932784;1.386388;2.258337;0.442804;0.426408;91.000000;0.896619;120.612000;171.777246;148;215
44;M-11940-x40-08.tif;1754;1445.248005;440.445838;44.074776;68.374635;2.238572;1.551333;0.644607;0.477694;645.000000;0.764514;222.129000;172.873432;160;222
45;M-11940-x40-08.tif;1525;1430.235410;283.653115;38.358636;73.875662;2.785711;1.925920;0.519232;0.355776;768.000000;0.854633;231.051000;169.536393;110;219
46;M-11940-x40-08.tif;2988;1448.080991;764.139893;64.788256;69.062159;2.155690;1.065967;0.938115;0.797646;733.000000;0.346324;284.504000;120.302544;24;217
47;M-11940-x40-08.tif;1101;1486.909173;590.785649;29.437760;52.555570;1.411240;1.785311;0.560126;0.507528;148.000000;0.828407;139.733000;185.100817;171;227
