No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
18;M-11934b-x40-06.tif;3881;440.565318;159.824272;58.306217;92.304004;1.582506;1.583090;0.631676;0.579980;537.000000;0.775233;277.811000;142.694924;40;211
19;M-11934b-x40-06.tif;816;439.876225;238.770833;22.925158;48.459593;1.405877;2.113817;0.473078;0.442426;71.000000;0.881021;120.067000;152.998775;127;182
20;M-11934b-x40-06.tif;833;447.995198;456.974790;32.304057;37.938563;1.654337;1.174421;0.851483;0.736874;148.000000;0.524382;131.595000;160.732293;143;175
21;M-11934b-x40-06.tif;1345;530.798513;78.055762;30.370190;59.013397;1.340557;1.943136;0.514632;0.491735;121.000000;0.857411;150.525000;148.416357;117;212
22;M-11934b-x40-06.tif;637;524.637363;652.164835;23.914860;40.269580;1.634515;1.683873;0.593869;0.500144;131.000000;0.804562;114.385000;146.059655;71;192
23;M-11934b-x40-06.tif;1513;555.286186;634.400529;40.338712;55.040724;2.216425;1.364464;0.732888;0.635888;462.000000;0.680349;205.282000;159.463318;119;191
24;M-11934b-x40-06.tif;1041;576.843420;408.269933;31.593526;42.316394;1.041822;1.339401;0.746603;0.740191;40.000000;0.665270;116.742000;157.208453;133;203
25;M-11934b-x40-06.tif;5085;606.660177;263.903638;78.761715;83.904456;1.125836;1.065295;0.938707;0.919668;183.000000;0.344716;268.218000;115.685742;35;219
26;M-11934b-x40-06.tif;5891;613.007299;345.579358;78.975597;97.262526;1.280812;1.231552;0.811984;0.792881;365.000000;0.583680;307.923000;105.213207;34;209
27;M-11934b-x40-06.tif;3714;615.436187;468.092353;64.495395;75.771943;1.145738;1.174843;0.851178;0.823636;235.000000;0.524877;231.243000;110.297792;53;217
28;M-11934b-x40-06.tif;978;615.180982;413.495910;29.056865;45.613209;1.540930;1.569791;0.637027;0.598505;136.000000;0.770841;137.615000;159.389571;129;187
29;M-11934b-x40-06.tif;5335;681.581443;442.712652;78.077861;88.823112;1.261211;1.137622;0.879026;0.860979;382.000000;0.476773;290.781000;115.561200;61;202
30;M-11934b-x40-06.tif;969;687.042312;176.220846;22.077850;61.528845;1.915143;2.786904;0.358821;0.325894;136.000000;0.933406;152.710000;135.715170;57;212
31;M-11934b-x40-06.tif;5959;740.712536;488.461319;84.849155;107.588369;1.947439;1.267996;0.788646;0.655470;1667.000000;0.614847;381.877000;114.245175;14;219
32;M-11934b-x40-06.tif;1813;780.066740;205.591837;38.995890;60.911485;1.259680;1.561998;0.640206;0.622171;126.000000;0.768203;169.408000;146.927744;116;220
33;M-11934b-x40-06.tif;1601;789.745784;535.983136;37.090793;58.000688;1.195176;1.563749;0.639489;0.605948;87.000000;0.768800;155.066000;90.335415;18;221
34;M-11934b-x40-06.tif;4023;803.237882;292.874720;63.621846;82.730611;1.261788;1.300349;0.769024;0.748390;355.000000;0.639220;252.565000;106.594581;30;211
35;M-11934b-x40-06.tif;648;792.919753;162.773148;26.671671;32.098102;1.060038;1.203453;0.830942;0.800804;19.000000;0.556359;92.908000;151.554012;129;192
36;M-11934b-x40-06.tif;1105;818.898643;183.314932;33.214081;45.505814;1.535699;1.370076;0.729887;0.679420;107.000000;0.683568;146.029000;150.229864;120;192
37;M-11934b-x40-06.tif;3337;829.805514;378.147438;53.300166;82.326250;1.295419;1.544578;0.647426;0.626888;193.000000;0.762128;233.071000;109.692538;43;202
38;M-11934b-x40-06.tif;6727;892.845845;330.921808;88.887189;102.619961;1.449627;1.154497;0.866178;0.813332;884.000000;0.499735;350.061000;104.163669;28;217
39;M-11934b-x40-06.tif;443;868.623025;122.367946;17.683534;48.297355;2.467622;2.731205;0.366139;0.241806;272.000000;0.930560;117.205000;175.875847;120;209
40;M-11934b-x40-06.tif;597;922.098827;382.793970;26.148779;29.427404;0.976796;1.125383;0.888586;0.877770;11.000000;0.458710;85.604000;146.365159;105;207
41;M-11934b-x40-06.tif;1398;976.062232;210.459227;31.074694;63.105268;1.615790;2.030761;0.492426;0.446978;296.000000;0.870354;168.481000;149.776824;83;209
42;M-11934b-x40-06.tif;835;1008.865868;233.277844;22.891469;50.979846;1.671385;2.227024;0.449030;0.409072;149.000000;0.893517;132.430000;156.486228;113;190
43;M-11934b-x40-06.tif;427;1010.142857;198.208431;16.079766;39.430899;1.882287;2.452206;0.407796;0.349675;111.000000;0.913073;100.499000;160.007026;128;188
44;M-11934b-x40-06.tif;922;1047.995662;214.596529;34.764852;36.823617;1.400563;1.059220;0.944091;0.865741;100.000000;0.329684;127.386000;152.353579;65;182
45;M-11934b-x40-06.tif;483;1048.447205;95.668737;21.552519;29.658916;1.159536;1.376123;0.726679;0.699112;23.000000;0.686977;83.892000;160.569358;146;193
46;M-11934b-x40-06.tif;4705;1093.300319;244.616153;77.777821;88.995376;2.049550;1.144226;0.873954;0.756371;1268.000000;0.486010;348.108000;138.966844;78;206
47;M-11934b-x40-06.tif;2738;1091.448868;464.179328;47.965873;89.861741;1.899762;1.873452;0.533774;0.431712;936.000000;0.845627;255.665000;132.704164;13;210
48;M-11934b-x40-06.tif;1842;1080.950597;91.225841;43.106896;61.312589;1.909478;1.422338;0.703068;0.623879;295.000000;0.711123;210.236000;156.476656;108;196
49;M-11934b-x40-06.tif;629;1109.090620;69.413355;23.604950;35.831267;1.309784;1.517956;0.658781;0.623787;73.000000;0.752335;101.749000;157.599364;132;177
50;M-11934b-x40-06.tif;918;1114.907407;157.769063;27.653760;45.224160;1.247068;1.635371;0.611482;0.571494;84.000000;0.791258;119.942000;157.549020;133;191
51;M-11934b-x40-06.tif;1264;1129.856013;50.102057;35.197661;50.461559;1.819689;1.433662;0.697514;0.632027;196.000000;0.716571;170.011000;152.815665;119;195
52;M-11934b-x40-06.tif;963;1171.505711;455.595016;25.769360;55.458166;1.859609;2.152097;0.464663;0.398663;217.000000;0.885488;150.013000;157.989616;131;188
53;M-11934b-x40-06.tif;650;1207.116923;465.538462;25.694049;33.619410;1.211204;1.308451;0.764262;0.732223;56.000000;0.644906;99.465000;154.220000;132;207
54;M-11934b-x40-06.tif;1459;1249.490062;175.214531;33.778652;62.902249;1.596612;1.862189;0.537002;0.469497;176.000000;0.843581;171.093000;157.037697;130;193
55;M-11934b-x40-06.tif;1313;1287.012947;166.372430;27.415437;63.115731;1.540745;2.302197;0.434368;0.419662;137.000000;0.900736;159.442000;158.373191;134;188
56;M-11934b-x40-06.tif;2987;1313.310345;114.189823;45.842624;99.357537;1.922661;2.167361;0.461391;0.385251;829.000000;0.887197;268.642000;133.253097;81;209
57;M-11934b-x40-06.tif;1167;1325.066838;457.501285;38.536795;69.244292;2.744720;1.796836;0.556534;0.309894;811.000000;0.830825;200.627000;140.481577;95;205
58;M-11934b-x40-06.tif;3836;1399.135297;455.295099;51.130911;99.196119;1.415667;1.940042;0.515453;0.496363;280.000000;0.856918;261.231000;118.175704;64;187
59;M-11934b-x40-06.tif;1539;1456.278103;471.846654;35.962770;56.896380;1.276579;1.582091;0.632075;0.605312;141.000000;0.774907;157.126000;137.823912;103;215
60;M-11934b-x40-06.tif;2487;1461.811419;519.015682;54.492744;59.696276;1.205619;1.095490;0.912833;0.888570;188.000000;0.408333;194.110000;150.283072;119;209
61;M-11934b-x40-06.tif;737;1513.434193;183.967436;25.583729;37.089192;1.131491;1.449718;0.689789;0.682155;42.000000;0.724010;102.368000;145.012212;82;206
62;M-11934b-x40-06.tif;1481;1531.096556;502.854153;35.511638;58.419067;1.412692;1.645068;0.607878;0.552530;198.000000;0.794031;162.146000;157.165429;112;202
