No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-05.tif;1340;268.801493;782.314179;36.868606;54.469532;2.243292;1.477396;0.676867;0.575053;232.000000;0.736106;194.357000;149.750746;90;210
2;M-11783-x40-05.tif;1568;293.369898;170.704719;39.043029;52.460284;1.141455;1.343653;0.744240;0.725429;88.000000;0.667913;149.971000;132.107781;88;203
3;M-11783-x40-05.tif;1266;389.470774;291.565561;39.892938;40.571941;0.976764;1.017021;0.983264;0.979247;30.000000;0.182185;124.657000;123.062401;85;213
4;M-11783-x40-05.tif;1413;424.305025;392.098372;33.297705;59.488264;1.791809;1.786557;0.559736;0.508381;212.000000;0.828671;178.370000;155.918613;126;183
5;M-11783-x40-05.tif;2238;433.338695;444.079982;51.067051;56.040762;0.987544;1.097396;0.911248;0.907323;45.000000;0.411857;166.653000;128.801162;90;203
6;M-11783-x40-05.tif;1494;488.506024;165.132530;40.491553;47.119745;1.010437;1.163693;0.859333;0.856751;37.000000;0.511416;137.732000;128.188755;66;201
7;M-11783-x40-05.tif;2460;494.925610;515.091463;54.154429;58.194451;0.998059;1.074602;0.930577;0.924873;48.000000;0.366096;175.651000;130.356098;88;194
8;M-11783-x40-05.tif;2286;502.014873;344.856955;50.971303;58.238412;1.110841;1.142573;0.875218;0.858158;126.000000;0.483729;178.636000;123.940507;78;191
9;M-11783-x40-05.tif;1561;541.841768;470.695067;40.993436;49.542261;1.059544;1.208541;0.827444;0.809769;83.000000;0.561549;144.167000;116.468290;68;191
10;M-11783-x40-05.tif;2381;564.837043;426.484250;42.797654;71.652222;1.165182;1.674209;0.597297;0.590487;91.000000;0.802020;186.716000;127.084838;82;199
11;M-11783-x40-05.tif;2118;566.132672;505.931539;47.747644;57.462772;1.086405;1.203468;0.830932;0.816701;106.000000;0.556374;170.045000;129.370633;61;195
12;M-11783-x40-05.tif;1072;554.419776;757.938433;32.879244;41.871821;1.034177;1.273503;0.785236;0.778505;42.000000;0.619197;118.032000;111.579291;58;198
13;M-11783-x40-05.tif;954;602.926625;276.955975;24.132509;52.082136;1.231994;2.158173;0.463355;0.447797;35.000000;0.886173;121.530000;107.770440;56;211
14;M-11783-x40-05.tif;3958;632.207428;333.740778;54.891696;94.638467;1.442752;1.724094;0.580015;0.562666;426.000000;0.814606;267.879000;118.363567;59;188
15;M-11783-x40-05.tif;2039;617.920549;473.262384;44.379572;59.961833;1.078546;1.351113;0.740130;0.722067;50.000000;0.672463;166.239000;129.870525;62;207
16;M-11783-x40-05.tif;1192;623.040268;398.136745;36.204925;42.350582;1.006790;1.169746;0.854886;0.846189;34.000000;0.518816;122.804000;121.247483;75;199
17;M-11783-x40-05.tif;2134;634.216026;527.986879;45.776130;61.010886;1.073623;1.332810;0.750294;0.729945;62.000000;0.661104;169.679000;126.126523;78;216
18;M-11783-x40-05.tif;1206;652.901327;607.939469;30.032110;51.740652;1.094784;1.722844;0.580435;0.573580;32.000000;0.814306;128.808000;114.378939;75;207
19;M-11783-x40-05.tif;5720;685.972028;438.595629;74.712313;101.540039;1.260538;1.359080;0.735792;0.706369;298.000000;0.677208;301.010000;127.352797;72;187
20;M-11783-x40-05.tif;3952;694.011387;370.159919;63.862637;80.994084;1.214502;1.268255;0.788485;0.767044;283.000000;0.615054;245.591000;112.297065;73;183
21;M-11783-x40-05.tif;370;700.972973;313.581081;17.534385;27.749906;1.151349;1.582599;0.631872;0.611771;25.000000;0.775073;73.166000;162.710811;154;174
22;M-11783-x40-05.tif;4625;745.787459;294.461189;71.726903;83.705704;1.208159;1.167006;0.856894;0.840450;279.000000;0.515493;264.986000;117.403027;62;182
23;M-11783-x40-05.tif;3093;743.967022;512.232460;58.644259;68.069361;1.250347;1.160717;0.861537;0.849937;155.000000;0.507695;220.450000;135.066279;78;200
24;M-11783-x40-05.tif;2441;775.164687;233.699713;54.240997;60.296553;1.391351;1.111642;0.899570;0.854856;261.000000;0.436776;206.589000;118.204424;67;209
25;M-11783-x40-05.tif;5459;823.703609;464.093973;59.886350;119.819499;1.601391;2.000781;0.499805;0.484137;497.000000;0.866138;331.444000;126.390365;79;197
26;M-11783-x40-05.tif;2157;913.902179;428.671766;50.955612;54.268910;1.018526;1.065023;0.938947;0.932520;59.000000;0.344063;166.156000;120.058878;61;196
27;M-11783-x40-05.tif;2223;1057.717499;278.922177;43.021092;67.835005;1.208953;1.576785;0.634202;0.615095;154.000000;0.773167;183.772000;130.654071;81;203
28;M-11783-x40-05.tif;678;1257.833333;46.519174;26.261018;33.296337;0.980211;1.267900;0.788706;0.778658;9.000000;0.614771;91.386000;102.299410;34;203
29;M-11783-x40-05.tif;3669;1331.140093;618.211774;55.917339;92.059667;1.478403;1.646353;0.607403;0.551212;555.000000;0.794394;261.081000;130.851458;73;205
30;M-11783-x40-05.tif;1542;1307.654994;652.000649;40.481310;49.618961;1.102807;1.225725;0.815844;0.797442;45.000000;0.578273;146.183000;117.376135;76;186
31;M-11783-x40-05.tif;2117;1383.705716;491.612187;44.776871;61.880513;1.207887;1.381975;0.723602;0.703920;165.000000;0.690217;179.258000;119.330184;81;197
32;M-11783-x40-05.tif;2610;1420.655939;460.311111;54.569852;68.566072;1.516428;1.256483;0.795873;0.706858;412.000000;0.605464;223.016000;124.327203;83;187
