No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
25;M-11934b-x40-05.tif;2048;776.620117;35.120605;43.490031;66.433943;1.583526;1.527567;0.654636;0.590827;302.000000;0.755945;201.875000;127.030273;61;204
26;M-11934b-x40-05.tif;683;794.581259;686.474378;26.488413;33.107231;0.982214;1.249876;0.800079;0.793387;14.000000;0.599894;91.816000;135.980966;87;203
27;M-11934b-x40-05.tif;2834;842.190896;206.600917;54.057782;68.435125;1.210656;1.265963;0.789913;0.770463;89.000000;0.613219;207.642000;85.013056;20;203
28;M-11934b-x40-05.tif;489;940.934560;791.611452;23.045175;27.245125;0.989573;1.182249;0.845846;0.838767;17.000000;0.533427;77.980000;139.243354;65;192
29;M-11934b-x40-05.tif;719;958.589708;776.058414;22.811205;43.158747;1.492623;1.891998;0.528542;0.491475;105.000000;0.848907;116.130000;141.428373;108;200
30;M-11934b-x40-05.tif;6911;1027.354652;422.836493;89.144114;105.104987;1.650550;1.179046;0.848144;0.796534;732.000000;0.529767;378.608000;114.589640;21;202
31;M-11934b-x40-05.tif;929;1074.582347;474.811625;32.650617;38.231868;1.197050;1.170939;0.854016;0.809235;88.000000;0.520247;118.214000;144.149623;105;211
32;M-11934b-x40-05.tif;592;1142.758446;569.190878;24.490561;34.135032;1.577750;1.393804;0.717461;0.646891;109.000000;0.696598;108.339000;153.646959;131;182
33;M-11934b-x40-05.tif;1243;1152.862430;536.497989;38.138269;45.093382;1.816348;1.182366;0.845762;0.778315;202.000000;0.533560;168.438000;150.264682;95;196
34;M-11934b-x40-05.tif;570;1162.301754;271.607018;24.435751;30.006863;0.973090;1.227990;0.814339;0.806016;15.000000;0.580390;83.487000;147.098246;105;222
35;M-11934b-x40-05.tif;3269;1192.392169;336.628021;53.639061;100.073910;2.520319;1.865691;0.535994;0.415607;960.000000;0.844222;321.766000;148.152340;107;215
36;M-11934b-x40-05.tif;2365;1192.262579;246.392812;34.880545;89.258718;1.609814;2.558983;0.390780;0.377955;285.000000;0.920484;218.730000;134.411839;80;196
37;M-11934b-x40-05.tif;992;1210.825605;677.179435;35.574065;49.480910;2.307792;1.390926;0.718945;0.515877;426.000000;0.695067;169.613000;114.070565;25;215
38;M-11934b-x40-05.tif;6593;1232.544820;759.734264;71.699329;118.204330;1.269979;1.648611;0.606571;0.600795;322.000000;0.795029;324.373000;111.918095;28;234
39;M-11934b-x40-05.tif;1234;1226.786062;405.523501;34.568139;45.527914;0.980395;1.317048;0.759274;0.758001;22.000000;0.650772;123.300000;102.763371;22;217
40;M-11934b-x40-05.tif;628;1235.910828;325.847134;23.513029;34.414167;1.026489;1.463621;0.683237;0.675142;14.000000;0.730197;90.004000;142.089172;67;214
41;M-11934b-x40-05.tif;1859;1251.630446;44.977407;38.359483;64.608852;1.252118;1.684299;0.593719;0.567029;181.000000;0.804673;171.028000;143.381388;93;196
42;M-11934b-x40-05.tif;3575;1282.706014;354.055105;61.238566;76.215115;1.149352;1.244561;0.803496;0.783617;173.000000;0.595310;227.232000;104.889231;29;218
43;M-11934b-x40-05.tif;1342;1274.015648;422.317437;31.405375;58.584739;1.514171;1.865437;0.536068;0.497844;158.000000;0.844175;159.797000;149.103577;108;202
44;M-11934b-x40-05.tif;4276;1293.963517;289.463985;66.514038;83.074078;1.067525;1.248971;0.800659;0.788891;153.000000;0.599120;239.504000;92.827643;14;232
45;M-11934b-x40-05.tif;1423;1319.224174;580.144062;35.403113;54.802947;1.369034;1.547970;0.646007;0.603264;142.000000;0.763331;156.464000;102.764582;18;202
46;M-11934b-x40-05.tif;2374;1359.379949;432.759056;35.867093;94.118904;2.126181;2.624102;0.381083;0.341222;456.000000;0.924541;251.852000;95.325190;21;227
47;M-11934b-x40-05.tif;2464;1343.257711;357.172890;46.217663;69.871460;1.410224;1.511791;0.661467;0.642615;202.000000;0.749974;208.963000;98.112419;21;216
48;M-11934b-x40-05.tif;658;1328.123100;762.167173;25.530155;33.243869;1.015494;1.302141;0.767966;0.758076;16.000000;0.640491;91.634000;141.981763;90;188
49;M-11934b-x40-05.tif;785;1340.085350;626.456051;26.860416;37.445336;1.009432;1.394071;0.717323;0.712827;25.000000;0.696740;99.788000;134.587261;94;198
50;M-11934b-x40-05.tif;6355;1383.485287;283.702124;78.491983;104.908204;1.207944;1.336547;0.748197;0.735202;316.000000;0.663477;310.589000;100.410228;28;220
51;M-11934b-x40-05.tif;779;1364.219512;718.996149;27.399182;37.610214;1.184422;1.372677;0.728504;0.701190;55.000000;0.685042;107.678000;144.202824;115;199
52;M-11934b-x40-05.tif;565;1383.718584;594.601770;25.792017;28.114028;0.964865;1.090028;0.917407;0.910149;17.000000;0.397949;82.768000;139.884956;109;197
53;M-11934b-x40-05.tif;737;1389.538670;55.948440;26.437479;35.674112;0.995615;1.349377;0.741083;0.737346;16.000000;0.671413;96.025000;152.204885;133;176
54;M-11934b-x40-05.tif;1248;1396.167468;496.572115;28.750798;63.023607;2.033258;2.192065;0.456191;0.400054;275.000000;0.889882;178.570000;148.005609;100;200
55;M-11934b-x40-05.tif;499;1390.008016;693.372745;17.465526;37.791634;1.362139;2.163784;0.462153;0.444856;50.000000;0.886800;92.420000;152.981964;131;189
56;M-11934b-x40-05.tif;952;1432.579832;603.085084;32.128385;38.510249;1.088945;1.198636;0.834281;0.817324;54.000000;0.551339;114.137000;143.734244;119;201
57;M-11934b-x40-05.tif;629;1459.766296;742.642289;24.654630;33.218403;1.093210;1.347349;0.742198;0.725777;22.000000;0.670181;92.957000;144.112878;118;196
58;M-11934b-x40-05.tif;747;1553.218206;431.827309;24.000692;41.367548;1.386157;1.723598;0.580182;0.555791;83.000000;0.814487;114.070000;144.854083;110;212
59;M-11934b-x40-05.tif;710;1560.535211;385.067606;28.616698;31.976166;1.040440;1.117395;0.894938;0.884129;34.000000;0.446190;96.348000;145.721127;120;209
