No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
34;F-11904a-x40-06.tif;1080;770.519444;708.910185;27.769253;49.881713;1.099700;1.796293;0.556702;0.552651;30.000000;0.830712;122.167000;152.087963;121;207
35;F-11904a-x40-06.tif;684;768.953216;228.985380;20.967665;42.775524;1.230266;2.040071;0.490179;0.475966;22.000000;0.871622;102.833000;133.925439;65;223
36;F-11904a-x40-06.tif;1984;806.195565;261.614919;44.072518;58.210312;1.116956;1.320785;0.757126;0.745507;98.000000;0.653269;166.876000;101.132560;17;197
37;F-11904a-x40-06.tif;771;803.833982;669.067445;24.271638;41.205162;1.094948;1.697667;0.589044;0.578178;18.000000;0.808101;102.998000;149.002594;118;219
38;F-11904a-x40-06.tif;772;811.560881;579.240933;27.821936;35.785078;1.029518;1.286218;0.777473;0.767580;21.000000;0.628916;99.938000;128.858808;74;212
39;F-11904a-x40-06.tif;668;826.715569;787.459581;15.331312;62.832521;2.355534;4.098313;0.244003;0.215436;200.000000;0.969775;140.617000;133.485030;35;207
40;F-11904a-x40-06.tif;1560;824.378205;633.091026;34.129627;59.508316;1.253438;1.743597;0.573527;0.560892;138.000000;0.819187;156.754000;105.775641;32;214
41;F-11904a-x40-06.tif;681;823.525698;550.565345;24.482539;35.731387;1.059585;1.459464;0.685183;0.679137;22.000000;0.728371;95.224000;129.925110;65;216
42;F-11904a-x40-06.tif;3995;880.940676;619.747434;62.626228;83.629925;1.332513;1.335382;0.748849;0.727283;378.000000;0.662740;258.642000;130.942178;81;214
43;F-11904a-x40-06.tif;763;859.039318;710.441678;29.016786;34.327087;1.024659;1.183008;0.845303;0.824443;12.000000;0.534287;99.119000;143.909567;122;198
44;F-11904a-x40-06.tif;1275;877.968627;786.382745;35.341763;46.983428;1.061618;1.329402;0.752218;0.735412;33.000000;0.658915;130.420000;153.373333;116;216
45;F-11904a-x40-06.tif;1116;877.745520;684.750000;30.801646;47.521248;1.097639;1.542815;0.648166;0.629214;35.000000;0.761499;124.070000;148.698029;106;201
46;F-11904a-x40-06.tif;808;887.852723;113.490099;25.927124;41.697915;1.344710;1.608274;0.621785;0.591688;59.000000;0.783188;116.849000;158.667079;131;214
47;F-11904a-x40-06.tif;1067;889.928772;733.712277;24.671823;57.200217;1.311906;2.318443;0.431324;0.415221;80.000000;0.902197;132.629000;156.870665;129;201
48;F-11904a-x40-06.tif;1081;913.208141;778.473636;27.376577;51.165046;1.258350;1.868935;0.535064;0.525762;54.000000;0.844811;130.743000;159.781684;138;210
49;F-11904a-x40-06.tif;920;922.333696;437.827174;25.067893;48.689335;1.255732;1.942299;0.514854;0.494118;31.000000;0.857278;120.489000;143.198913;110;207
50;F-11904a-x40-06.tif;3402;955.152557;624.132569;51.102702;92.722790;1.491583;1.814440;0.551134;0.503815;379.000000;0.834417;252.520000;128.801587;70;216
51;F-11904a-x40-06.tif;1072;958.660448;291.238806;36.460743;38.297556;1.066156;1.050378;0.952038;0.930599;50.000000;0.305979;119.843000;150.194030;110;206
52;F-11904a-x40-06.tif;1037;968.107040;732.492768;26.795610;51.431724;1.215840;1.919409;0.520994;0.499145;28.000000;0.853560;125.873000;155.704918;136;208
53;F-11904a-x40-06.tif;1114;989.944345;698.208259;33.671073;43.892013;1.072219;1.303553;0.767134;0.736248;34.000000;0.641486;122.515000;154.607720;126;207
54;F-11904a-x40-06.tif;2429;1009.137917;96.068753;35.106708;91.231911;1.488908;2.598703;0.384807;0.371573;212.000000;0.922997;213.183000;154.220255;106;225
55;F-11904a-x40-06.tif;1050;999.574286;200.040952;29.163117;46.336198;1.077261;1.588863;0.629381;0.622671;30.000000;0.777097;119.223000;155.260000;124;212
56;F-11904a-x40-06.tif;917;1006.685932;324.098146;29.448952;40.607773;1.141012;1.378921;0.725205;0.708045;54.000000;0.688533;114.666000;134.335878;68;222
57;F-11904a-x40-06.tif;877;1006.502851;753.654504;25.496020;44.101473;1.098812;1.729739;0.578122;0.574121;26.000000;0.815951;110.044000;152.118586;127;199
58;F-11904a-x40-06.tif;4904;1048.527121;638.375816;66.258056;100.821734;1.641161;1.521652;0.657180;0.614260;656.000000;0.753733;318.021000;129.873165;24;216
59;F-11904a-x40-06.tif;909;1019.016502;708.933993;24.259137;48.705814;1.208201;2.007731;0.498075;0.487879;32.000000;0.867134;117.478000;155.012101;131;202
60;F-11904a-x40-06.tif;1170;1021.636752;793.488889;25.244130;60.632551;1.313436;2.401848;0.416346;0.405214;52.000000;0.909206;138.964000;152.121368;117;199
61;F-11904a-x40-06.tif;1185;1036.879325;222.756962;28.275211;53.796705;1.172166;1.902610;0.525594;0.521335;48.000000;0.850736;132.117000;154.683544;122;211
62;F-11904a-x40-06.tif;1085;1044.213825;720.258986;22.624359;63.509507;1.522072;2.807129;0.356236;0.342501;91.000000;0.934396;144.058000;158.240553;129;215
63;F-11904a-x40-06.tif;873;1062.479954;114.613975;26.943452;42.217282;1.123331;1.566885;0.638209;0.623654;32.000000;0.769863;111.011000;138.470790;82;213
64;F-11904a-x40-06.tif;853;1089.317702;606.796014;25.154309;43.686759;1.142143;1.736751;0.575788;0.569062;35.000000;0.817599;110.647000;143.071512;101;205
65;F-11904a-x40-06.tif;1528;1129.946990;604.904450;37.652688;54.008211;1.202153;1.434379;0.697166;0.666982;122.000000;0.716910;151.931000;110.162958;24;223
66;F-11904a-x40-06.tif;875;1148.067429;468.481143;23.559942;48.579710;1.273420;2.061962;0.484975;0.472072;70.000000;0.874528;118.330000;149.572571;108;212
67;F-11904a-x40-06.tif;902;1149.994457;657.550998;29.650043;39.826182;1.055213;1.343208;0.744486;0.724068;33.000000;0.667638;109.365000;152.687361;123;209
68;F-11904a-x40-06.tif;840;1157.414286;311.969048;25.906894;43.069102;1.162756;1.662457;0.601519;0.576578;33.000000;0.798858;110.787000;160.608333;142;202
69;F-11904a-x40-06.tif;2154;1181.147632;453.253018;48.217434;57.396998;1.123164;1.190379;0.840069;0.832487;114.000000;0.542480;174.361000;119.415506;49;200
70;F-11904a-x40-06.tif;647;1167.149923;605.445131;25.516596;32.950104;1.036459;1.291321;0.774401;0.758754;12.000000;0.632695;91.798000;78.335394;12;222
71;F-11904a-x40-06.tif;1082;1185.207024;37.806839;25.097856;56.551214;1.475360;2.253229;0.443808;0.430778;76.000000;0.896122;141.634000;151.508318;99;221
72;F-11904a-x40-06.tif;1000;1181.017000;374.093000;27.466698;46.799745;1.091609;1.703872;0.586898;0.581331;31.000000;0.809661;117.122000;92.380000;17;212
73;F-11904a-x40-06.tif;1065;1204.029108;114.414085;23.752463;59.362091;1.447897;2.499197;0.400128;0.384806;73.000000;0.916459;139.203000;151.338028;115;196
74;F-11904a-x40-06.tif;1007;1193.810328;597.937438;30.388436;42.873100;1.071359;1.410836;0.708800;0.697541;41.000000;0.705410;116.436000;94.059583;25;228
75;F-11904a-x40-06.tif;2069;1212.877719;296.487675;36.411214;76.407615;1.496622;2.098464;0.476539;0.451229;203.000000;0.879153;197.261000;153.627356;120;212
76;F-11904a-x40-06.tif;985;1201.247716;493.679188;27.682879;45.901051;1.090008;1.658103;0.603099;0.595252;34.000000;0.797666;116.155000;155.582741;120;222
77;F-11904a-x40-06.tif;1078;1248.957328;688.994434;28.393960;48.481016;1.055115;1.707441;0.585672;0.583963;17.000000;0.810548;119.554000;91.833024;17;214
78;F-11904a-x40-06.tif;847;1250.249115;448.538371;28.323450;38.897365;1.095696;1.373327;0.728159;0.712776;46.000000;0.685409;107.992000;159.434475;126;217
79;F-11904a-x40-06.tif;1059;1278.947120;485.092540;25.690913;56.672236;1.481482;2.205925;0.453325;0.419822;113.000000;0.891346;140.411000;156.459868;117;216
80;F-11904a-x40-06.tif;1061;1271.658812;750.324222;32.139680;42.297041;1.007770;1.316038;0.759856;0.755102;18.000000;0.650091;115.916000;154.400566;132;205
81;F-11904a-x40-06.tif;1030;1277.700971;412.509709;28.646388;47.974078;1.207897;1.674699;0.597122;0.569815;66.000000;0.802150;125.037000;152.045631;123;203
82;F-11904a-x40-06.tif;851;1284.736780;702.539365;29.417145;38.043706;1.171007;1.293249;0.773246;0.748642;55.000000;0.634106;111.905000;154.233843;129;193
83;F-11904a-x40-06.tif;925;1288.086486;776.206486;26.761818;45.042162;1.132308;1.683076;0.594150;0.580515;30.000000;0.804354;114.725000;151.705946;98;221
84;F-11904a-x40-06.tif;1040;1299.814423;464.959615;33.107837;40.783187;1.010000;1.231829;0.811801;0.796125;27.000000;0.583934;114.890000;150.121154;121;206
85;F-11904a-x40-06.tif;868;1310.084101;563.960829;27.685256;41.025341;1.143645;1.481848;0.674833;0.656637;62.000000;0.737970;111.689000;161.149770;145;192
86;F-11904a-x40-06.tif;795;1318.986164;692.555975;24.025166;43.643278;1.150819;1.816565;0.550489;0.531426;25.000000;0.834842;107.224000;150.964780;123;207
87;F-11904a-x40-06.tif;1224;1334.551471;274.073529;30.418153;53.221383;1.335788;1.749659;0.571540;0.550198;60.000000;0.820574;143.339000;160.335784;138;207
88;F-11904a-x40-06.tif;1094;1340.989945;809.006399;36.849236;38.157200;1.004317;1.035495;0.965722;0.956697;34.000000;0.259580;117.503000;155.028336;121;209
89;F-11904a-x40-06.tif;1064;1341.819549;764.797932;26.765068;51.270726;1.155871;1.915584;0.522034;0.515362;23.000000;0.852925;124.317000;150.766917;129;222
90;F-11904a-x40-06.tif;876;1365.590183;615.551370;24.427841;46.154036;1.153932;1.889403;0.529268;0.523594;24.000000;0.848455;112.706000;148.171233;102;214
91;F-11904a-x40-06.tif;1353;1396.577975;570.314117;35.276166;49.038384;1.015971;1.390128;0.719358;0.716367;30.000000;0.694639;131.430000;99.719882;32;221
92;F-11904a-x40-06.tif;3158;1418.932552;611.829956;49.258527;87.091792;1.596778;1.768055;0.565593;0.530112;441.000000;0.824684;251.729000;117.217226;27;219
93;F-11904a-x40-06.tif;775;1408.127742;312.830968;26.600242;37.710289;1.124175;1.417667;0.705384;0.693892;44.000000;0.708825;104.634000;161.731613;148;191
94;F-11904a-x40-06.tif;980;1425.287755;714.972449;28.466716;44.683059;1.108719;1.569660;0.637081;0.624957;36.000000;0.770797;116.850000;153.978571;135;193
95;F-11904a-x40-06.tif;889;1428.185602;799.527559;24.150191;47.774932;1.179825;1.978242;0.505499;0.495920;28.000000;0.862827;114.806000;152.328459;129;221
96;F-11904a-x40-06.tif;1239;1445.083939;657.563358;30.092903;54.129069;1.184106;1.798732;0.555947;0.538419;61.000000;0.831218;135.780000;146.556901;116;196
97;F-11904a-x40-06.tif;866;1441.710162;760.818707;20.905392;58.913109;1.795661;2.818082;0.354851;0.317690;117.000000;0.934923;139.790000;147.318707;85;221
98;F-11904a-x40-06.tif;999;1462.182182;726.399399;26.943884;48.792105;1.177313;1.810879;0.552218;0.534289;31.000000;0.833700;121.572000;150.271271;101;205
99;F-11904a-x40-06.tif;1790;1470.005028;470.249162;28.935998;83.232467;1.469801;2.876433;0.347653;0.328986;190.000000;0.937623;181.828000;117.370391;49;214
100;F-11904a-x40-06.tif;1026;1481.396686;664.453216;21.768195;63.499369;1.562815;2.917071;0.342810;0.323980;111.000000;0.939405;141.949000;150.529240;113;203
101;F-11904a-x40-06.tif;1035;1499.957488;506.201932;25.840173;51.987459;1.166224;2.011885;0.497046;0.487588;42.000000;0.867724;123.159000;156.861836;141;212
102;F-11904a-x40-06.tif;845;1498.844970;432.027219;27.593786;39.595962;1.131157;1.434959;0.696884;0.686223;39.000000;0.717184;109.596000;158.057988;130;215
103;F-11904a-x40-06.tif;823;1496.744836;473.410693;26.785954;39.878555;1.050592;1.488786;0.671688;0.658918;29.000000;0.740834;104.237000;149.916160;122;194
104;F-11904a-x40-06.tif;2069;1512.686805;665.130981;30.766264;88.468150;1.650344;2.875492;0.347767;0.336587;206.000000;0.937581;207.144000;132.105365;38;207
105;F-11904a-x40-06.tif;959;1522.625652;466.437956;27.839140;44.921041;1.147959;1.613593;0.619735;0.605103;56.000000;0.784811;117.619000;158.749739;137;203
106;F-11904a-x40-06.tif;3385;1534.661152;741.792910;53.354963;90.676586;1.534051;1.699497;0.588409;0.524178;401.000000;0.808563;255.449000;123.306056;27;215
107;F-11904a-x40-06.tif;1048;1538.333015;522.940840;24.731423;56.151532;1.325037;2.270453;0.440441;0.423202;84.000000;0.897782;132.099000;154.801527;130;187
108;F-11904a-x40-06.tif;916;1565.489083;322.337336;30.880332;38.631393;1.223052;1.251003;0.799358;0.781493;68.000000;0.600854;118.652000;163.325328;156;178
