No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
24;M-11830a-x40-04.tif;5776;616.559730;342.967278;83.495725;105.497113;1.725780;1.263503;0.791450;0.660779;1099.000000;0.611233;353.925000;111.981648;50;191
25;M-11830a-x40-04.tif;4457;665.803231;539.873233;60.356482;96.263007;1.158013;1.594908;0.626996;0.612398;245.000000;0.779023;254.673000;113.351357;77;204
26;M-11830a-x40-04.tif;5587;699.169143;270.920172;81.625863;87.679758;1.099966;1.074166;0.930954;0.925316;192.000000;0.365135;277.897000;115.296223;62;175
27;M-11830a-x40-04.tif;3741;707.342689;184.086608;44.577918;108.804297;1.484351;2.440767;0.409707;0.402352;313.000000;0.912217;264.160000;105.500134;52;202
28;M-11830a-x40-04.tif;6749;788.041784;717.019114;52.024712;175.165455;1.986227;3.366966;0.297003;0.280061;764.000000;0.954876;410.430000;126.729145;88;198
29;M-11830a-x40-04.tif;5500;802.586364;195.412364;62.130572;118.220735;1.537140;1.902779;0.525547;0.501055;526.000000;0.850764;325.944000;107.058364;33;190
30;M-11830a-x40-04.tif;6988;837.173154;274.713080;88.241272;107.367387;1.575965;1.216748;0.821863;0.771824;931.000000;0.569685;372.010000;106.968804;43;186
31;M-11830a-x40-04.tif;6910;860.168596;614.414327;74.212398;124.367246;1.273664;1.675828;0.596720;0.568822;492.000000;0.802450;332.561000;107.751954;60;205
32;M-11830a-x40-04.tif;703;974.320057;564.770982;25.240140;35.695967;1.025154;1.414254;0.707087;0.702469;15.000000;0.707127;95.165000;103.699858;46;197
33;M-11830a-x40-04.tif;1823;1375.404279;62.453648;35.470242;67.450694;1.344889;1.901614;0.525869;0.510181;142.000000;0.850565;175.526000;129.283598;79;187
34;M-11830a-x40-04.tif;1300;1371.173846;251.253077;34.902345;48.033899;1.044254;1.376237;0.726619;0.717394;40.000000;0.687041;130.611000;123.872308;81;202
35;M-11830a-x40-04.tif;969;1415.075335;52.883385;29.366406;42.662781;1.081024;1.452775;0.688338;0.677853;33.000000;0.725390;114.732000;147.371517;124;184
36;M-11830a-x40-04.tif;2128;1461.030545;243.099154;37.586898;73.272316;1.281755;1.949411;0.512975;0.504664;130.000000;0.858403;185.137000;116.523496;81;205
37;M-11830a-x40-04.tif;907;1521.318633;686.214994;31.893432;39.790220;1.488395;1.247599;0.801539;0.729398;106.000000;0.597942;130.247000;160.977949;151;170
