No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
47;M-11940-x40-04.tif;1584;790.325126;226.778409;25.609730;81.339221;1.616870;3.176106;0.314851;0.304835;134.000000;0.949141;179.399000;171.857323;144;217
48;M-11940-x40-04.tif;1508;805.714854;404.834881;34.381733;57.426077;1.211499;1.670250;0.598713;0.582228;104.000000;0.800964;151.519000;164.830902;129;217
49;M-11940-x40-04.tif;2987;833.143957;221.050552;51.544038;85.477942;1.985562;1.658348;0.603010;0.520520;526.000000;0.797734;273.001000;158.383328;97;228
50;M-11940-x40-04.tif;2475;822.372525;128.519596;51.728141;68.936296;1.854053;1.332665;0.750376;0.663116;412.000000;0.661011;240.134000;168.671919;144;222
51;M-11940-x40-04.tif;6683;864.351938;423.465958;82.292010;107.629280;1.249248;1.307895;0.764588;0.734549;537.000000;0.644520;323.903000;164.037259;95;242
52;M-11940-x40-04.tif;1376;889.787064;124.654797;25.870134;70.790904;1.535872;2.736395;0.365444;0.349602;108.000000;0.930833;162.964000;160.688227;97;233
53;M-11940-x40-04.tif;4291;904.471918;520.572827;71.550963;84.806612;1.471120;1.185262;0.843696;0.759642;459.000000;0.536822;281.649000;146.770683;65;225
54;M-11940-x40-04.tif;814;957.659705;559.480344;25.823103;41.201245;1.182779;1.595519;0.626755;0.610540;55.000000;0.779216;109.994000;118.678133;35;234
55;M-11940-x40-04.tif;3761;1099.132412;101.080298;65.381709;93.320147;2.203985;1.427313;0.700617;0.549873;1316.000000;0.713537;322.746000;132.181867;20;222
56;M-11940-x40-04.tif;724;1155.520718;140.758287;13.347404;74.760557;2.728796;5.601131;0.178535;0.164932;134.000000;0.983933;157.565000;175.185083;152;211
57;M-11940-x40-04.tif;2797;1190.478012;50.261709;38.723798;98.852261;1.805104;2.552752;0.391734;0.364443;485.000000;0.920078;251.885000;156.320343;116;215
58;M-11940-x40-04.tif;886;1219.946953;117.387133;27.782938;42.434895;1.230886;1.527372;0.654719;0.626466;67.000000;0.755872;117.066000;156.275395;119;212
59;M-11940-x40-04.tif;1045;1246.988517;148.617225;25.256606;53.561441;1.384004;2.120690;0.471545;0.463791;101.000000;0.881842;134.813000;161.200000;117;224
60;M-11940-x40-04.tif;878;1279.108200;57.501139;24.425277;48.923249;1.495888;2.002976;0.499257;0.467061;105.000000;0.866454;128.470000;158.840547;124;202
61;M-11940-x40-04.tif;2001;1309.182409;183.438781;29.508896;89.612208;1.708075;3.036786;0.329295;0.317265;207.000000;0.944227;207.244000;151.784108;80;232
62;M-11940-x40-04.tif;704;1295.211648;34.522727;29.312568;31.216422;1.087683;1.064950;0.939011;0.919849;35.000000;0.343887;98.094000;153.061080;22;217
63;M-11940-x40-04.tif;626;1313.020767;58.675719;25.462706;31.760109;1.018063;1.247319;0.801720;0.790170;14.000000;0.597700;89.491000;167.269968;138;208
64;M-11940-x40-04.tif;708;1337.935028;58.532486;26.887326;34.976566;1.110126;1.300857;0.768724;0.736867;41.000000;0.639581;99.382000;169.488701;136;214
65;M-11940-x40-04.tif;3831;1378.195249;222.962151;60.488950;86.263326;1.780601;1.426101;0.701213;0.655496;599.000000;0.712952;292.782000;134.437223;63;224
66;M-11940-x40-04.tif;507;1381.976331;653.542406;18.498575;36.483139;1.352888;1.972213;0.507045;0.484991;61.000000;0.861920;92.841000;171.603550;146;203
67;M-11940-x40-04.tif;1037;1390.362584;163.408872;31.743405;42.393069;1.064612;1.335492;0.748788;0.734682;37.000000;0.662810;117.785000;157.697203;125;213
68;M-11940-x40-04.tif;2481;1407.571947;117.235792;49.472985;66.913851;1.328353;1.352533;0.739353;0.705513;306.000000;0.673318;203.505000;155.960903;54;214
69;M-11940-x40-04.tif;3596;1429.805895;385.038098;59.647007;83.862694;1.574904;1.405983;0.711246;0.651017;456.000000;0.702943;266.773000;157.017241;100;216
70;M-11940-x40-04.tif;356;1412.466292;214.747191;18.978628;24.471938;1.038818;1.289447;0.775526;0.756874;17.000000;0.631315;68.171000;164.233146;129;223
71;M-11940-x40-04.tif;3691;1466.440802;498.041181;51.939644;97.081484;1.689171;1.869121;0.535011;0.498633;599.000000;0.844845;279.907000;157.288269;38;224
72;M-11940-x40-04.tif;1144;1438.404720;737.509615;27.690295;55.120894;1.344872;1.990621;0.502356;0.479406;113.000000;0.864661;139.046000;163.476399;136;204
73;M-11940-x40-04.tif;568;1465.195423;704.933099;23.702428;31.352315;1.030269;1.322747;0.756002;0.735731;23.000000;0.654569;85.754000;161.429577;133;209
74;M-11940-x40-04.tif;1429;1485.631910;402.416375;43.896076;49.205601;1.744634;1.120957;0.892095;0.751473;272.000000;0.451848;177.000000;169.345696;113;205
75;M-11940-x40-04.tif;1992;1500.644578;440.388052;48.679616;53.906145;1.187244;1.107366;0.903044;0.872816;190.000000;0.429548;172.393000;158.163153;125;202
76;M-11940-x40-04.tif;1132;1543.143110;711.153710;28.103399;53.101452;1.207455;1.889503;0.529240;0.511145;78.000000;0.848472;131.058000;159.092756;89;228
