No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
43;M-11934b-x40-01.tif;3499;1012.384396;477.990569;60.969747;75.878111;1.124753;1.244521;0.803522;0.773786;154.000000;0.595275;222.385000;101.271506;29;223
44;M-11934b-x40-01.tif;696;1015.969828;668.349138;28.092914;32.790457;1.144178;1.167215;0.856741;0.824184;62.000000;0.515748;100.036000;137.498563;94;189
45;M-11934b-x40-01.tif;661;1030.934947;710.151286;18.803437;45.371397;1.341287;2.412931;0.414434;0.408834;40.000000;0.910079;105.552000;153.945537;132;190
46;M-11934b-x40-01.tif;2336;1077.464897;712.475599;44.324842;70.728891;1.565122;1.595694;0.626687;0.594551;348.000000;0.779271;214.346000;141.576199;87;220
47;M-11934b-x40-01.tif;5930;1132.419730;481.622934;76.807480;107.651758;2.661453;1.401579;0.713481;0.651512;1428.000000;0.700675;445.340000;106.947218;20;203
48;M-11934b-x40-01.tif;1072;1127.576493;700.075560;33.181685;42.981886;1.283241;1.295350;0.771992;0.738812;118.000000;0.635632;131.479000;148.008396;45;197
49;M-11934b-x40-01.tif;1036;1136.849421;137.964286;29.712197;45.621340;1.105027;1.535442;0.651278;0.633773;32.000000;0.758839;119.942000;128.377413;25;207
50;M-11934b-x40-01.tif;2468;1160.904781;387.728930;39.556625;83.552972;1.450269;2.112237;0.473432;0.450123;229.000000;0.880831;212.081000;100.947731;26;220
51;M-11934b-x40-01.tif;926;1174.239741;130.210583;29.738870;40.538998;1.171527;1.363165;0.733587;0.717423;31.000000;0.679596;116.758000;103.389849;23;216
52;M-11934b-x40-01.tif;4816;1202.689784;57.251453;64.744724;95.180926;1.089030;1.470095;0.680228;0.676857;121.000000;0.733001;256.725000;117.373339;30;220
53;M-11934b-x40-01.tif;2350;1223.017447;476.658723;44.846203;79.656108;2.216578;1.776206;0.562998;0.471563;556.000000;0.826458;255.847000;115.810213;35;201
54;M-11934b-x40-01.tif;470;1199.485106;361.434043;19.983396;31.178108;1.197980;1.560201;0.640943;0.615614;34.000000;0.767588;84.116000;152.557447;117;199
55;M-11934b-x40-01.tif;2925;1238.933333;547.651282;52.143489;75.330927;1.724974;1.444685;0.692192;0.656280;347.000000;0.721713;251.802000;108.964103;24;223
56;M-11934b-x40-01.tif;660;1230.913636;350.706061;21.284248;39.898663;1.150611;1.874563;0.533458;0.527883;25.000000;0.845827;97.688000;142.460606;70;205
57;M-11934b-x40-01.tif;1124;1262.371886;327.964413;35.467416;41.791270;1.211136;1.178300;0.848680;0.819418;97.000000;0.528907;130.793000;103.308719;21;209
58;M-11934b-x40-01.tif;1044;1302.913793;371.784483;30.605617;48.169374;1.618046;1.573874;0.635375;0.572887;188.000000;0.772204;145.697000;144.533525;52;209
59;M-11934b-x40-01.tif;3802;1331.202525;528.776696;67.218026;72.279453;1.007588;1.075299;0.929974;0.926600;70.000000;0.367625;219.408000;89.369279;16;225
60;M-11934b-x40-01.tif;334;1331.071856;370.718563;19.189351;22.997694;1.150107;1.198461;0.834403;0.804059;20.000000;0.551154;69.478000;153.784431;113;193
61;M-11934b-x40-01.tif;693;1422.235209;785.265512;25.456667;35.983319;1.173195;1.413513;0.707457;0.681461;35.000000;0.706756;101.078000;136.404040;72;206
62;M-11934b-x40-01.tif;3353;1470.625410;498.224873;54.010470;80.915300;1.312218;1.498141;0.667494;0.652052;254.000000;0.744615;235.139000;121.526096;16;235
63;M-11934b-x40-01.tif;1640;1471.949390;709.434146;35.928223;62.257389;1.477990;1.732827;0.577092;0.538731;157.000000;0.816679;174.527000;150.473171;108;215
64;M-11934b-x40-01.tif;749;1569.126836;242.604806;25.069068;38.837337;1.240940;1.549213;0.645489;0.632256;55.000000;0.763770;108.074000;158.736983;143;205
