No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-02.tif;1972;283.278398;183.425456;35.189181;72.027212;1.211630;2.046857;0.488554;0.483976;53.000000;0.872534;173.278000;128.724645;73;197
2;M-11806-x40-02.tif;3392;329.001179;468.695460;49.909631;93.309230;1.896390;1.869564;0.534884;0.496040;621.000000;0.844925;284.313000;120.363208;59;182
3;M-11806-x40-02.tif;2369;365.995779;412.476995;48.871664;63.080855;1.196649;1.290745;0.774746;0.758019;114.000000;0.632272;188.743000;112.552554;60;197
4;M-11806-x40-02.tif;1589;374.222782;308.858402;40.448242;50.524337;1.031092;1.249111;0.800569;0.792561;46.000000;0.599240;143.488000;100.882316;46;207
5;M-11806-x40-02.tif;2081;414.633349;257.115329;41.919039;63.498384;1.040126;1.514786;0.660159;0.657138;32.000000;0.751126;164.924000;108.197021;56;200
6;M-11806-x40-02.tif;609;433.536946;588.885057;20.785322;38.321001;1.207359;1.843657;0.542400;0.528024;36.000000;0.840120;96.124000;141.720854;103;186
7;M-11806-x40-02.tif;2440;445.374590;200.674180;54.677221;57.923437;1.013735;1.059371;0.943957;0.925958;56.000000;0.330069;176.304000;108.319672;55;196
8;M-11806-x40-02.tif;718;492.966574;700.208914;18.598434;53.949153;1.974923;2.900736;0.344740;0.314098;159.000000;0.938698;133.488000;111.235376;40;212
9;M-11806-x40-02.tif;1287;493.623155;550.345765;33.020236;50.771571;1.174216;1.537590;0.650369;0.635693;85.000000;0.759619;137.806000;128.126651;79;190
10;M-11806-x40-02.tif;1637;534.866830;704.589493;38.523199;60.203558;1.981591;1.562787;0.639882;0.575062;351.000000;0.768473;201.900000;147.773977;103;181
11;M-11806-x40-02.tif;6672;562.582134;578.643135;70.001557;131.077763;1.655881;1.872498;0.534046;0.494434;843.000000;0.845455;372.604000;118.172062;79;178
12;M-11806-x40-02.tif;3306;647.133394;60.813370;54.636994;77.936417;1.134590;1.426440;0.701046;0.692998;121.000000;0.713116;217.108000;113.610103;74;179
13;M-11806-x40-02.tif;1112;862.468525;654.377698;33.701643;45.677860;1.415699;1.355360;0.737811;0.678584;120.000000;0.675007;140.651000;108.452338;49;188
14;M-11806-x40-02.tif;2666;906.713803;182.492873;51.906915;69.427882;1.375218;1.337546;0.747638;0.704210;308.000000;0.664107;214.645000;112.205176;51;183
15;M-11806-x40-02.tif;621;943.806763;212.916264;24.902375;31.912614;1.018888;1.281509;0.780330;0.776385;17.000000;0.625368;89.169000;148.442834;118;172
16;M-11806-x40-02.tif;2207;990.779792;252.903036;40.946483;70.369807;1.229687;1.718580;0.581876;0.567466;109.000000;0.813278;184.673000;108.053466;71;189
17;M-11806-x40-02.tif;2300;1012.282174;123.151739;46.006197;63.938464;1.044893;1.389779;0.719539;0.716331;53.000000;0.694452;173.782000;113.006522;29;192
18;M-11806-x40-02.tif;4045;1060.986650;264.074413;57.941866;94.851615;1.408014;1.637013;0.610869;0.572452;270.000000;0.791732;267.527000;111.787886;68;177
19;M-11806-x40-02.tif;4586;1087.577628;210.512865;65.527940;92.959684;1.202001;1.418627;0.704907;0.675702;160.000000;0.709300;263.193000;105.998692;68;187
20;M-11806-x40-02.tif;5506;1136.883218;349.581547;60.518749;119.191331;1.477671;1.969494;0.507745;0.493466;329.000000;0.861508;319.751000;110.509263;48;194
21;M-11806-x40-02.tif;503;1165.373757;623.238569;23.722462;27.128922;0.944151;1.143596;0.874434;0.870188;14.000000;0.485144;77.252000;150.741551;133;190
22;M-11806-x40-02.tif;3891;1246.492418;365.612696;63.960691;77.827494;1.053715;1.216802;0.821826;0.817910;95.000000;0.569738;226.985000;101.707530;66;196
23;M-11806-x40-02.tif;1403;1284.071989;333.248753;37.277126;48.856762;1.070965;1.310637;0.762988;0.748374;44.000000;0.646413;137.411000;89.635780;28;212
24;M-11806-x40-02.tif;1370;1539.964964;134.310949;33.223823;54.808747;1.241703;1.649682;0.606177;0.580672;128.000000;0.795329;146.209000;142.286861;109;208
