No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
30;M-11830a-x40-05.tif;486;831.364198;577.450617;21.923704;29.066205;1.149660;1.325789;0.754268;0.732436;28.000000;0.656567;83.793000;124.578189;73;195
31;M-11830a-x40-05.tif;1692;858.423759;134.460402;39.285821;62.255291;2.026918;1.584676;0.631044;0.555850;363.000000;0.775747;207.598000;143.356383;24;199
32;M-11830a-x40-05.tif;1596;899.057018;556.314536;34.109673;63.660739;1.494918;1.866354;0.535804;0.501418;176.000000;0.844342;173.153000;122.368421;43;192
33;M-11830a-x40-05.tif;1452;891.112948;176.081267;40.654786;46.468596;1.137377;1.143004;0.874887;0.856165;101.000000;0.484327;144.059000;147.957300;111;206
34;M-11830a-x40-05.tif;5328;939.135698;319.046734;74.989757;92.694093;1.210277;1.236090;0.809003;0.789533;354.000000;0.587805;284.662000;118.504505;57;182
35;M-11830a-x40-05.tif;1294;955.850850;105.461360;26.883821;65.153237;1.426990;2.423511;0.412624;0.388126;95.000000;0.910901;152.329000;119.139876;66;204
36;M-11830a-x40-05.tif;2792;992.060530;78.250358;46.751940;76.877300;1.104987;1.644366;0.608137;0.601491;79.000000;0.793832;196.898000;100.402221;32;202
37;M-11830a-x40-05.tif;688;1002.889535;586.783430;23.609062;39.167894;1.213451;1.659020;0.602766;0.571003;34.000000;0.797918;102.426000;155.204942;142;191
38;M-11830a-x40-05.tif;809;1031.074166;77.085290;25.280397;41.896472;1.101606;1.657271;0.603402;0.586818;34.000000;0.797437;105.826000;99.050680;30;200
39;M-11830a-x40-05.tif;2314;1239.747623;686.533276;39.103577;85.242067;1.917619;2.179905;0.458736;0.405476;447.000000;0.888573;236.139000;152.937770;125;186
40;M-11830a-x40-05.tif;1821;1402.546403;123.130697;34.457133;71.442150;1.427352;2.073363;0.482308;0.454267;171.000000;0.876002;180.728000;145.405821;116;186
41;M-11830a-x40-05.tif;1406;1410.366287;704.068279;38.953160;46.725995;1.124947;1.199543;0.833651;0.819933;54.000000;0.552292;140.982000;148.717639;127;202
42;M-11830a-x40-05.tif;2284;1501.127408;96.286778;40.016128;91.274131;2.307970;2.280934;0.438417;0.349069;692.000000;0.898772;257.376000;147.353327;106;192
43;M-11830a-x40-05.tif;1964;1491.800916;788.640530;47.866866;58.760821;1.515363;1.227589;0.814605;0.724229;362.000000;0.580016;193.390000;122.464868;39;200
