No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
16;M-11897-x40-05.tif;690;472.714493;480.889855;23.479289;37.942310;1.094801;1.615991;0.618815;0.610255;32.000000;0.785536;97.431000;150.720290;125;210
17;M-11897-x40-05.tif;464;490.262931;602.816810;22.296067;28.605740;1.206585;1.282995;0.779426;0.721974;44.000000;0.626494;83.877000;152.609914;129;191
18;M-11897-x40-05.tif;860;492.700000;189.796512;27.371211;40.565016;1.071532;1.482032;0.674749;0.665434;39.000000;0.738047;107.611000;135.320930;59;218
19;M-11897-x40-05.tif;775;499.558710;426.446452;25.525344;39.256221;1.064229;1.537931;0.650224;0.640317;19.000000;0.759742;101.806000;150.718710;96;212
20;M-11897-x40-05.tif;3644;535.608397;640.353732;46.995130;101.516775;1.492163;2.160155;0.462930;0.450208;358.000000;0.886395;261.398000;142.098793;106;195
21;M-11897-x40-05.tif;4936;549.825365;94.981564;64.209774;120.703829;2.233526;1.879836;0.531961;0.431363;1645.000000;0.846769;372.210000;160.586710;82;229
22;M-11897-x40-05.tif;1083;519.140351;743.174515;32.591653;43.614436;1.086891;1.338209;0.747268;0.724900;44.000000;0.664523;121.622000;124.982456;83;208
23;M-11897-x40-05.tif;3079;568.908087;720.284508;60.739611;66.387945;1.193774;1.092993;0.914919;0.889491;203.000000;0.403637;214.917000;136.592075;100;224
24;M-11897-x40-05.tif;919;578.205658;615.710555;31.191424;38.315585;1.029434;1.228401;0.814066;0.797030;23.000000;0.580772;109.034000;161.582155;136;201
25;M-11897-x40-05.tif;797;591.836888;111.070263;26.947135;38.745819;1.231714;1.437846;0.695485;0.675956;81.000000;0.718541;111.068000;131.706399;62;203
26;M-11897-x40-05.tif;4961;724.917960;612.188873;78.742944;84.083622;1.505613;1.067824;0.936484;0.893422;513.000000;0.350711;306.370000;128.040919;13;199
27;M-11897-x40-05.tif;663;756.906486;647.413273;23.331184;37.022582;1.145780;1.586828;0.630188;0.615872;46.000000;0.776443;97.704000;142.496229;76;229
28;M-11897-x40-05.tif;661;761.934947;566.850227;24.690598;35.450635;1.168974;1.435795;0.696478;0.669674;56.000000;0.717578;98.539000;147.580938;105;197
29;M-11897-x40-05.tif;1700;811.003529;192.522941;37.756171;65.461477;1.738436;1.733795;0.576769;0.505112;293.000000;0.816907;192.712000;147.449412;106;207
30;M-11897-x40-05.tif;1724;907.852668;423.252900;45.834028;48.737276;1.039539;1.063343;0.940431;0.924113;54.000000;0.339986;150.070000;100.883411;31;217
31;M-11897-x40-05.tif;3607;980.019407;686.737178;54.665433;89.039345;1.311016;1.628805;0.613947;0.579285;365.000000;0.789347;243.771000;108.386194;33;228
32;M-11897-x40-05.tif;1254;969.251994;115.437002;38.128828;42.561333;1.074486;1.116251;0.895856;0.881408;54.000000;0.444344;130.123000;95.317384;17;227
33;M-11897-x40-05.tif;3251;997.296524;493.040910;60.769595;73.813103;1.797969;1.214639;0.823290;0.759732;489.000000;0.567621;271.022000;125.322055;14;211
34;M-11897-x40-05.tif;1447;993.107118;366.474084;29.562550;66.957991;1.456499;2.264960;0.441509;0.410936;124.000000;0.897257;162.740000;137.143055;87;227
35;M-11897-x40-05.tif;2564;1003.401716;433.689938;52.699914;66.631676;1.273770;1.264360;0.790914;0.735304;270.000000;0.611928;202.586000;135.684087;80;227
36;M-11897-x40-05.tif;1406;1002.340683;293.659317;31.054530;58.371911;1.178897;1.879658;0.532012;0.525397;52.000000;0.846737;144.323000;123.492176;72;220
37;M-11897-x40-05.tif;2099;1021.419247;217.606956;44.559580;63.842319;1.238541;1.432741;0.697963;0.655700;129.000000;0.716134;180.745000;133.751310;76;213
38;M-11897-x40-05.tif;1893;1041.593238;565.793450;41.656403;59.684968;1.201493;1.432792;0.697938;0.676598;133.000000;0.716158;169.060000;100.694665;45;198
39;M-11897-x40-05.tif;604;1053.029801;531.985099;22.141880;35.184875;1.078714;1.589064;0.629301;0.621205;23.000000;0.777162;90.485000;131.649007;81;225
40;M-11897-x40-05.tif;1001;1075.308691;661.078921;32.795214;49.648292;1.938981;1.513888;0.660551;0.517054;295.000000;0.750781;156.174000;104.602398;18;217
41;M-11897-x40-05.tif;1884;1103.306794;581.840234;45.951195;66.720127;2.340931;1.451978;0.688716;0.538862;622.000000;0.725032;235.418000;117.850318;16;202
42;M-11897-x40-05.tif;551;1113.535390;352.803993;17.081357;46.007591;1.560766;2.693439;0.371273;0.331438;70.000000;0.928524;103.956000;151.896552;129;200
43;M-11897-x40-05.tif;4164;1155.619837;408.003362;69.532491;87.626992;1.974773;1.260231;0.793505;0.690470;1059.000000;0.608563;321.454000;108.950528;25;232
44;M-11897-x40-05.tif;2133;1152.558368;607.895452;52.017350;55.346368;1.287329;1.063998;0.939851;0.886590;182.000000;0.341584;185.757000;107.097046;30;236
45;M-11897-x40-05.tif;2816;1198.334162;651.111151;54.384827;72.624862;1.341172;1.335388;0.748846;0.679786;317.000000;0.662744;217.853000;98.949219;19;237
46;M-11897-x40-05.tif;1499;1210.556371;603.315544;42.490442;49.202269;1.281265;1.157961;0.863587;0.788391;154.000000;0.504200;155.355000;101.507005;25;207
47;M-11897-x40-05.tif;2429;1237.536435;377.752573;53.041643;61.758581;1.337538;1.164341;0.858855;0.810855;225.000000;0.512219;202.056000;115.776040;17;224
48;M-11897-x40-05.tif;2065;1240.851816;421.920581;43.674208;61.549407;1.110806;1.409285;0.709580;0.694037;86.000000;0.704625;169.779000;115.082324;30;217
49;M-11897-x40-05.tif;1703;1249.637111;621.709336;37.567515;60.371410;1.328472;1.607011;0.622273;0.594925;137.000000;0.782800;168.612000;106.708162;23;233
50;M-11897-x40-05.tif;751;1261.705726;462.846871;26.325905;38.736457;1.302901;1.471420;0.679616;0.637251;72.000000;0.733568;110.887000;141.364847;23;232
51;M-11897-x40-05.tif;1667;1288.295741;396.646671;38.762201;59.068177;1.673833;1.523860;0.656228;0.608329;318.000000;0.754563;187.253000;121.518896;20;217
52;M-11897-x40-05.tif;655;1334.087023;398.387786;14.306655;60.615390;1.987608;4.236867;0.236023;0.226979;97.000000;0.971747;127.906000;105.964885;25;219
53;M-11897-x40-05.tif;1139;1369.419666;199.365233;33.869853;43.571438;1.048959;1.286437;0.777341;0.763889;32.000000;0.629080;122.531000;161.352063;134;185
54;M-11897-x40-05.tif;757;1388.073976;380.998679;27.360625;44.592078;1.769738;1.629790;0.613576;0.484720;215.000000;0.789636;129.750000;120.767503;20;212
55;M-11897-x40-05.tif;797;1482.503137;320.514429;27.076218;37.946417;1.042593;1.401467;0.713538;0.704737;30.000000;0.700616;102.186000;158.077792;126;214
