No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
12;M-11940-x40-10.tif;1279;318.000782;569.697420;28.874642;60.153214;1.612185;2.083254;0.480018;0.450052;246.000000;0.877258;160.971000;170.594996;145;205
13;M-11940-x40-10.tif;1862;337.157895;337.548335;35.508608;68.474890;1.383946;1.928403;0.518564;0.505623;217.000000;0.855039;179.951000;162.368958;136;228
14;M-11940-x40-10.tif;4970;396.467606;569.979074;75.727052;98.682501;1.735015;1.303134;0.767381;0.649810;920.000000;0.641192;329.181000;163.183501;85;239
15;M-11940-x40-10.tif;1082;405.794824;414.751386;29.604151;49.406080;1.276375;1.668890;0.599201;0.564386;79.000000;0.800599;131.737000;144.854898;82;206
16;M-11940-x40-10.tif;727;427.598349;509.500688;25.440297;37.221251;1.139671;1.463082;0.683488;0.668133;49.000000;0.729961;102.038000;155.565337;112;227
17;M-11940-x40-10.tif;4725;468.000847;408.591534;72.147100;89.505115;1.600056;1.240592;0.806067;0.750959;568.000000;0.591825;308.229000;124.491640;22;229
18;M-11940-x40-10.tif;870;455.388506;231.697701;24.876065;45.612041;1.176596;1.833571;0.545384;0.532440;32.000000;0.838186;113.417000;157.386207;112;217
19;M-11940-x40-10.tif;5136;721.906931;195.305880;55.529657;138.832479;1.934639;2.500150;0.399976;0.339276;1028.000000;0.916526;353.360000;152.402064;63;222
20;M-11940-x40-10.tif;1437;763.202505;45.622129;32.791790;61.417074;1.443780;1.872941;0.533920;0.485052;199.000000;0.845535;161.467000;168.723730;144;204
21;M-11940-x40-10.tif;2228;828.823160;175.438510;35.015645;83.709957;1.461064;2.390644;0.418297;0.404828;233.000000;0.908310;202.254000;152.159785;78;196
22;M-11940-x40-10.tif;938;878.662047;16.810235;28.914009;44.190469;1.265143;1.528341;0.654304;0.611583;96.000000;0.756231;122.117000;118.538380;25;221
23;M-11940-x40-10.tif;786;941.330789;624.571247;26.260316;38.491319;1.048140;1.465760;0.682240;0.675472;27.000000;0.731128;101.748000;165.561069;138;213
24;M-11940-x40-10.tif;653;951.738132;530.908116;24.044406;35.113631;1.071463;1.460366;0.684760;0.674329;30.000000;0.728769;93.767000;161.026034;131;213
25;M-11940-x40-10.tif;448;959.593750;220.868304;15.479871;38.740169;1.402381;2.502616;0.399582;0.380071;46.000000;0.916697;88.854000;169.560268;148;206
26;M-11940-x40-10.tif;3552;1062.615991;199.347128;67.459835;85.151775;1.854978;1.262259;0.792231;0.623729;858.000000;0.610222;287.747000;159.195383;66;211
27;M-11940-x40-10.tif;4845;1094.174407;297.256347;67.761151;95.081066;1.355562;1.403180;0.712667;0.682364;601.000000;0.701502;287.284000;161.595046;123;226
28;M-11940-x40-10.tif;723;1078.576763;405.297372;28.077709;33.136171;1.015084;1.180159;0.847343;0.838386;28.000000;0.531046;96.034000;161.284924;132;213
29;M-11940-x40-10.tif;971;1098.073120;432.869207;30.716417;40.845741;1.118517;1.329769;0.752010;0.741030;64.000000;0.659151;116.825000;157.720906;118;212
30;M-11940-x40-10.tif;2106;1131.033238;248.256410;39.882489;68.930111;1.286484;1.728330;0.578593;0.564353;145.000000;0.815616;184.517000;154.188509;122;203
31;M-11940-x40-10.tif;6192;1155.911176;333.462855;85.444914;101.717195;1.510301;1.190442;0.840024;0.761995;750.000000;0.542549;342.809000;166.648579;74;230
32;M-11940-x40-10.tif;1169;1151.354149;448.437981;35.074225;42.594455;0.997631;1.214409;0.823446;0.820386;31.000000;0.567395;121.059000;153.822070;113;227
33;M-11940-x40-10.tif;1621;1213.215299;315.774213;33.115307;74.381727;1.833998;2.246143;0.445208;0.373044;408.000000;0.895427;193.284000;154.552745;103;218
34;M-11940-x40-10.tif;2231;1221.919767;143.187360;41.409921;78.955045;2.033783;1.906670;0.524475;0.455669;484.000000;0.851426;238.785000;146.314657;105;220
35;M-11940-x40-10.tif;1758;1235.622867;363.619454;44.132170;56.579040;1.840964;1.282036;0.780009;0.699226;280.000000;0.625768;201.668000;155.890216;115;205
36;M-11940-x40-10.tif;524;1249.627863;670.757634;24.147000;27.990290;0.989831;1.159162;0.862692;0.851582;13.000000;0.505730;80.733000;164.578244;147;213
37;M-11940-x40-10.tif;1228;1259.075733;717.372964;29.781273;54.151960;1.206691;1.818323;0.549957;0.533188;90.000000;0.835193;136.459000;140.100977;58;213
38;M-11940-x40-10.tif;1387;1287.439077;146.483778;26.142617;74.447216;1.778969;2.847734;0.351156;0.318632;221.000000;0.936317;176.087000;154.294160;98;219
39;M-11940-x40-10.tif;842;1275.747031;682.812352;29.061519;39.249057;1.315557;1.350551;0.740439;0.695927;82.000000;0.672124;117.982000;157.944181;96;234
40;M-11940-x40-10.tif;4168;1326.000960;493.613244;64.477492;90.956578;1.454400;1.410672;0.708882;0.641460;486.000000;0.705327;276.001000;141.083733;67;231
41;M-11940-x40-10.tif;1731;1348.582322;550.262854;33.099377;71.140000;1.398799;2.149285;0.465271;0.435491;190.000000;0.885168;174.434000;145.684575;81;226
42;M-11940-x40-10.tif;1343;1350.924795;338.731199;31.652552;57.369236;1.353940;1.812468;0.551734;0.519551;102.000000;0.834020;151.162000;155.637379;97;211
43;M-11940-x40-10.tif;5047;1399.955221;446.125025;59.459019;120.192927;1.854897;2.021441;0.494696;0.444821;1135.000000;0.869066;342.990000;160.573410;83;232
44;M-11940-x40-10.tif;4595;1409.929489;241.547552;70.554875;98.027035;1.726577;1.389373;0.719749;0.608841;825.000000;0.694234;315.748000;144.147552;65;218
45;M-11940-x40-10.tif;2321;1397.594571;169.611374;40.020670;75.704491;1.304977;1.891635;0.528643;0.515635;161.000000;0.848844;195.094000;151.169754;85;207
46;M-11940-x40-10.tif;500;1396.758000;383.522000;24.132641;26.942485;1.023997;1.116433;0.895710;0.877011;16.000000;0.444640;80.212000;154.874000;124;209
47;M-11940-x40-10.tif;673;1408.742942;359.368499;24.353027;36.478349;1.157611;1.497898;0.667602;0.643954;43.000000;0.744518;98.945000;169.484398;152;207
48;M-11940-x40-10.tif;1394;1420.865136;116.392396;28.648944;64.381079;1.326938;2.247241;0.444990;0.428210;134.000000;0.895535;152.462000;127.637733;16;217
49;M-11940-x40-10.tif;2254;1445.012866;181.469831;48.611848;61.854245;1.301145;1.272411;0.785910;0.750110;186.000000;0.618341;191.975000;121.212511;61;209
50;M-11940-x40-10.tif;1193;1442.580889;783.299246;34.963847;46.064496;1.422362;1.317489;0.759019;0.715843;135.000000;0.651068;146.026000;172.202850;158;203
