No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-11.tif;1759;64.736782;56.498579;24.569576;95.222010;2.218743;3.875607;0.258024;0.247002;297.000000;0.966138;221.458000;114.443434;29;222
2;M-11822-x40-11.tif;924;53.024892;460.589827;25.184810;47.308623;1.129289;1.878459;0.532351;0.525656;22.000000;0.846523;114.510000;154.132035;95;214
3;M-11822-x40-11.tif;532;59.001880;217.806391;20.835264;33.446006;1.226682;1.605260;0.622952;0.605527;41.000000;0.782260;90.558000;166.060150;146;189
4;M-11822-x40-11.tif;941;78.978746;192.017003;22.760449;56.535623;1.529973;2.483942;0.402586;0.374848;99.000000;0.915382;134.506000;165.591923;138;193
5;M-11822-x40-11.tif;892;85.899103;229.352018;26.496622;43.668255;1.127931;1.648069;0.606771;0.595584;37.000000;0.794877;112.442000;159.653587;128;200
6;M-11822-x40-11.tif;681;102.088106;348.381791;23.935312;36.926542;1.063060;1.542764;0.648187;0.635887;22.000000;0.761481;95.380000;160.279001;140;210
7;M-11822-x40-11.tif;2762;147.482621;203.133961;33.370451;109.137292;1.780753;3.270477;0.305766;0.295248;287.000000;0.952107;248.610000;155.158581;97;209
8;M-11822-x40-11.tif;896;134.821429;514.265625;26.941946;43.048335;1.090418;1.597818;0.625853;0.615610;37.000000;0.779941;110.804000;164.171875;132;220
9;M-11822-x40-11.tif;863;148.900348;567.968714;24.644084;45.328007;1.144490;1.839306;0.543683;0.534795;28.000000;0.839290;111.408000;167.492468;134;215
10;M-11822-x40-11.tif;598;148.933110;782.707358;23.306682;33.691350;1.117774;1.445566;0.691770;0.670771;36.000000;0.722117;91.650000;166.887960;149;208
11;M-11822-x40-11.tif;1138;207.747803;28.741652;32.374779;50.970800;1.475279;1.574398;0.635163;0.557711;183.000000;0.772378;145.249000;168.484183;153;215
12;M-11822-x40-11.tif;977;251.116684;608.509724;26.058797;49.401335;1.206617;1.895764;0.527492;0.509715;53.000000;0.849560;121.713000;139.125896;67;212
13;M-11822-x40-11.tif;664;273.712349;23.019578;25.352116;33.771088;1.035029;1.332082;0.750705;0.741290;22.000000;0.660638;92.932000;154.063253;112;210
14;M-11822-x40-11.tif;3292;312.816221;484.718712;54.291687;83.815162;1.829638;1.543794;0.647755;0.596657;523.000000;0.761849;275.117000;161.732382;118;216
15;M-11822-x40-11.tif;779;309.939666;668.038511;29.794378;34.123601;1.063241;1.145303;0.873131;0.851800;42.000000;0.487485;102.021000;159.675225;107;220
16;M-11822-x40-11.tif;1855;327.959030;721.764420;44.761295;55.304328;1.175878;1.235539;0.809363;0.772211;101.000000;0.587308;165.561000;151.375202;98;207
17;M-11822-x40-11.tif;2081;343.247477;531.014416;45.982066;66.361655;1.863002;1.443207;0.692901;0.601655;353.000000;0.721033;220.723000;150.453628;96;223
18;M-11822-x40-11.tif;3986;391.402158;167.361515;46.588893;117.239065;1.846484;2.516460;0.397384;0.369235;821.000000;0.917653;304.121000;122.970647;19;229
19;M-11822-x40-11.tif;1752;372.252283;455.952626;45.146628;52.704283;1.764603;1.167402;0.856603;0.803068;223.000000;0.515977;197.104000;157.934361;109;223
20;M-11822-x40-11.tif;848;385.188679;223.646226;25.639368;42.429525;1.093411;1.654858;0.604281;0.599749;24.000000;0.796771;107.943000;147.502358;104;219
21;M-11822-x40-11.tif;734;387.006812;504.786104;28.783954;32.971145;1.040379;1.145470;0.873004;0.859683;30.000000;0.487712;97.960000;154.306540;125;199
22;M-11822-x40-11.tif;637;401.593407;544.177394;24.059370;34.221632;1.034257;1.422383;0.703046;0.692545;17.000000;0.711145;90.989000;138.565149;72;218
23;M-11822-x40-11.tif;763;416.912189;222.005242;22.540107;45.475861;1.365597;2.017553;0.495650;0.469757;57.000000;0.868522;114.427000;154.712975;109;221
24;M-11822-x40-11.tif;2169;440.807746;534.771784;41.441588;76.334206;1.672018;1.841971;0.542897;0.473949;314.000000;0.839799;213.479000;141.628400;83;215
25;M-11822-x40-11.tif;695;421.031655;779.484892;25.725098;35.424214;1.042738;1.377029;0.726201;0.705171;19.000000;0.687483;95.430000;147.825899;108;217
26;M-11822-x40-11.tif;1363;459.370506;122.941306;31.088960;57.976710;1.362000;1.864865;0.536232;0.516296;80.000000;0.844071;152.736000;145.261922;97;213
27;M-11822-x40-11.tif;1867;489.117300;489.775576;38.478436;64.079295;1.281220;1.665330;0.600482;0.578921;113.000000;0.799639;173.376000;143.727906;68;220
28;M-11822-x40-11.tif;1392;478.148707;375.224138;37.075191;49.667482;1.219021;1.339642;0.746468;0.718464;117.000000;0.665421;146.026000;141.102730;97;222
