No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
30;M-11830a-x40-03.tif;4143;892.766353;414.171373;68.920413;76.816189;1.027543;1.114564;0.897212;0.893963;82.000000;0.441600;231.293000;134.595221;94;191
31;M-11830a-x40-03.tif;3341;902.518108;184.685124;58.634923;72.729717;1.007377;1.240382;0.806203;0.804198;58.000000;0.591639;205.655000;122.236157;84;192
32;M-11830a-x40-03.tif;3077;913.648684;573.623009;57.994757;68.053792;1.039173;1.173447;0.852190;0.845927;75.000000;0.523233;200.453000;125.734157;89;201
33;M-11830a-x40-03.tif;2043;932.890357;357.058737;47.591420;58.709366;1.282761;1.233612;0.810627;0.754682;231.000000;0.585562;181.473000;123.966716;56;197
34;M-11830a-x40-03.tif;2516;947.328696;307.158188;44.201859;75.357750;1.355292;1.704855;0.586560;0.564111;260.000000;0.809906;207.003000;129.369634;83;202
35;M-11830a-x40-03.tif;4068;955.708456;447.811455;67.925980;76.913178;1.044986;1.132309;0.883151;0.875567;98.000000;0.469088;231.127000;123.916912;84;191
36;M-11830a-x40-03.tif;3216;956.420398;226.694652;57.758387;71.183090;1.050913;1.232429;0.811406;0.808114;78.000000;0.584483;206.085000;125.750933;87;185
37;M-11830a-x40-03.tif;2609;1021.081640;563.878881;34.472362;106.933475;2.422958;3.102006;0.322372;0.290507;683.000000;0.946613;281.848000;150.532388;67;191
38;M-11830a-x40-03.tif;1076;1049.319703;30.612454;32.338204;42.776401;1.007934;1.322782;0.755982;0.748710;27.000000;0.654592;116.742000;116.139405;72;200
39;M-11830a-x40-03.tif;5672;1218.345028;459.237659;61.042530;140.762023;2.716765;2.305966;0.433658;0.364481;2317.000000;0.901078;440.047000;152.511812;99;196
40;M-11830a-x40-03.tif;363;1205.735537;30.691460;15.443175;36.274908;2.000194;2.348928;0.425726;0.351240;97.000000;0.904852;95.520000;162.898072;143;183
41;M-11830a-x40-03.tif;2421;1277.106568;349.208591;52.184439;69.349969;2.145723;1.328940;0.752480;0.640933;744.000000;0.658616;255.499000;157.791409;127;185
42;M-11830a-x40-03.tif;1940;1265.134021;213.475773;39.394302;65.161948;1.438934;1.654096;0.604560;0.581733;265.000000;0.796560;187.295000;157.472680;134;181
43;M-11830a-x40-03.tif;974;1258.820329;485.289528;31.729311;41.200942;1.260159;1.298514;0.770111;0.730558;118.000000;0.637910;124.193000;154.630390;127;190
44;M-11830a-x40-03.tif;332;1282.045181;409.403614;19.672875;21.879037;1.058954;1.112142;0.899165;0.883063;20.000000;0.437609;66.468000;160.689759;146;173
45;M-11830a-x40-03.tif;1565;1311.224281;188.943131;39.962234;55.151067;1.369649;1.380080;0.724596;0.655114;230.000000;0.689174;164.122000;130.774441;63;196
46;M-11830a-x40-03.tif;1338;1422.048580;385.653214;31.315598;60.980105;1.541554;1.947276;0.513538;0.458131;182.000000;0.858067;160.995000;124.133782;69;204
47;M-11830a-x40-03.tif;3644;1447.957464;154.179748;50.522122;106.390012;2.106026;2.105810;0.474877;0.409908;1097.000000;0.880052;310.546000;185.826290;120;215
