No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-11.tif;3552;491.590653;647.969876;61.904019;73.860250;1.098931;1.193141;0.838124;0.829013;119.000000;0.545480;221.476000;116.052928;75;178
2;M-11806-x40-11.tif;1976;662.854757;628.821356;32.203692;80.596937;1.451418;2.502723;0.399565;0.387311;103.000000;0.916705;189.843000;129.231781;75;184
3;M-11806-x40-11.tif;3361;741.278786;476.744124;45.007335;129.354862;2.489816;2.874084;0.347937;0.255749;1966.000000;0.937518;324.282000;177.529902;85;212
4;M-11806-x40-11.tif;5268;806.748861;682.418185;75.345569;89.775779;1.056456;1.191520;0.839264;0.832219;135.000000;0.543724;264.456000;122.522020;76;180
5;M-11806-x40-11.tif;2915;853.391081;750.560206;45.787973;85.450583;1.406495;1.866223;0.535842;0.508298;263.000000;0.844319;226.983000;111.648027;44;187
6;M-11806-x40-11.tif;701;889.098431;764.758916;26.765556;34.036564;1.083847;1.271655;0.786377;0.770436;41.000000;0.617747;97.712000;96.300999;20;204
7;M-11806-x40-11.tif;2855;937.359019;546.143257;54.099005;67.837481;1.042884;1.253951;0.797480;0.789909;61.000000;0.603346;193.431000;109.413660;44;191
8;M-11806-x40-11.tif;2480;1027.596774;376.014113;45.550323;96.816743;2.657860;2.125490;0.470480;0.336869;1545.000000;0.882411;287.804000;171.487097;111;195
9;M-11806-x40-11.tif;2810;1321.202491;240.677224;52.700326;68.583836;1.020275;1.301393;0.768407;0.760629;45.000000;0.639961;189.809000;114.056940;69;215
10;M-11806-x40-11.tif;595;1471.705882;737.359664;24.151369;32.610431;1.352592;1.350252;0.740603;0.712384;74.000000;0.671943;100.565000;154.258824;140;183
11;M-11806-x40-11.tif;652;1496.021472;723.334356;24.358458;34.979081;1.065748;1.436014;0.696372;0.678486;30.000000;0.717681;93.445000;141.570552;86;182
