No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
14;F-11069-x40-07.tif;1346;778.342496;89.424220;43.546674;55.682062;3.939968;1.278675;0.782059;0.552745;651.000000;0.623204;258.151000;0.525446;0;9.444444e-01
15;F-11069-x40-07.tif;432;811.629630;61.678241;21.658309;27.411671;1.419053;1.265642;0.790113;0.732020;68.000000;0.612962;87.770000;0.465213;0;9.444444e-01
16;F-11069-x40-07.tif;460;881.739130;224.754348;15.339157;43.215144;2.040704;2.817309;0.354949;0.313614;76.000000;0.934886;108.611000;0.433119;0;9.583333e-01
17;F-11069-x40-07.tif;4928;950.608360;49.811282;60.556804;120.052194;3.240120;1.982472;0.504421;0.435352;1815.000000;0.863458;447.941000;0.341925;0;9.666667e-01
18;F-11069-x40-07.tif;520;1046.161538;72.846154;26.640356;48.046535;3.346117;1.803524;0.554470;0.286807;322.000000;0.832204;147.869000;0.304310;0;9.583333e-01
19;F-11069-x40-07.tif;352;1066.227273;799.568182;13.207099;37.891858;1.702106;2.869052;0.348547;0.312148;42.000000;0.937291;86.770000;0.482718;0;9.444444e-01
20;F-11069-x40-07.tif;443;1115.142212;17.553047;19.174603;39.570444;2.104835;2.063690;0.484569;0.360223;136.000000;0.874753;108.247000;0.238713;0;9.166667e-01
21;F-11069-x40-07.tif;330;1138.221212;709.269697;17.556716;27.200209;1.554685;1.549277;0.645463;0.567910;51.000000;0.763792;80.294000;0.453620;0;9.444444e-01
22;F-11069-x40-07.tif;1090;1197.281651;693.309174;23.648392;84.567792;3.601896;3.576048;0.279638;0.194056;633.000000;0.960105;222.118000;0.305046;0;9.444444e-01
23;F-11069-x40-07.tif;1886;1191.108696;384.142100;51.143234;58.654228;3.242865;1.146862;0.871945;0.697996;874.000000;0.489605;277.230000;0.240658;0;9.666667e-01
24;F-11069-x40-07.tif;1770;1253.851412;78.268362;38.696255;67.523660;2.393744;1.744966;0.573077;0.494278;533.000000;0.819502;230.744000;0.515097;0;9.583333e-01
25;F-11069-x40-07.tif;309;1269.022654;815.226537;12.666576;33.838715;1.547761;2.671497;0.374322;0.343590;40.000000;0.927299;77.524000;0.305672;0;9.583333e-01
26;F-11069-x40-07.tif;419;1302.133652;693.608592;16.352143;44.435603;2.294970;2.717418;0.367996;0.270185;182.000000;0.929827;109.926000;0.333797;0;9.444444e-01
27;F-11069-x40-07.tif;721;1327.656033;641.237171;21.384467;68.658544;3.330271;3.210674;0.311461;0.194740;394.000000;0.950259;173.705000;0.285175;0;9.444444e-01
28;F-11069-x40-07.tif;690;1347.357971;798.188406;16.274467;55.247338;1.676784;3.394725;0.294575;0.287830;37.000000;0.955628;120.578000;0.496701;0;9.949495e-01
29;F-11069-x40-07.tif;936;1363.184829;726.935897;34.487208;51.638318;4.023875;1.497318;0.667861;0.446932;538.000000;0.744286;217.553000;0.326938;0;9.583333e-01
30;F-11069-x40-07.tif;760;1372.461842;205.192105;23.223906;53.145757;2.546783;2.288407;0.436985;0.342599;290.000000;0.899469;155.958000;0.579485;0;9.666667e-01
31;F-11069-x40-07.tif;2880;1401.480208;675.660069;51.732259;99.055997;3.827029;1.914782;0.522253;0.373715;1490.000000;0.852791;372.162000;0.418779;0;9.444444e-01
32;F-11069-x40-07.tif;4427;1527.695731;532.278066;74.793009;127.992989;5.282752;1.711296;0.584352;0.344070;2687.000000;0.811500;542.113000;0.468910;0;9.666667e-01
33;F-11069-x40-07.tif;834;1491.145084;467.894484;20.373624;68.598142;3.026442;3.367007;0.297000;0.225658;319.000000;0.954878;178.096000;0.254652;0;9.722222e-01
