No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11811a-x40-09.tif;2973;176.502186;309.069290;56.317825;79.831961;2.130802;1.417526;0.705455;0.593952;688.000000;0.708755;282.146000;0.785645;4.444444e-01;9.722222e-01
2;M-11811a-x40-09.tif;2793;199.907268;240.911207;54.451685;70.740914;1.520270;1.299150;0.769734;0.710624;368.000000;0.638365;230.994000;0.787191;7.517730e-01;8.558559e-01
3;M-11811a-x40-09.tif;1993;225.157551;519.532865;37.269717;73.122076;1.385974;1.961970;0.509692;0.474592;160.000000;0.860357;186.310000;0.787757;7.511111e-01;8.477366e-01
4;M-11811a-x40-09.tif;3622;257.079790;561.638597;54.374902;91.994248;1.979661;1.691851;0.591068;0.544926;630.000000;0.806621;300.175000;0.790325;7.633929e-01;8.333333e-01
5;M-11811a-x40-09.tif;4421;309.819724;201.808414;43.217055;176.886994;3.694830;4.092991;0.244320;0.179903;1837.000000;0.969695;453.067000;0.781728;6.212121e-01;9.444444e-01
6;M-11811a-x40-09.tif;1749;289.682676;753.925100;43.601794;57.205340;2.505536;1.311995;0.762198;0.680498;313.000000;0.647344;234.666000;0.785618;7.705882e-01;8.052434e-01
7;M-11811a-x40-09.tif;2181;343.662540;428.921137;40.171143;73.566397;1.788115;1.831324;0.546053;0.513106;234.000000;0.837751;221.376000;0.784877;7.500000e-01;8.624339e-01
8;M-11811a-x40-09.tif;2061;384.427948;553.660844;36.741842;71.920052;1.262060;1.957443;0.510871;0.507327;104.000000;0.859658;180.794000;0.777248;6.916667e-01;9.298246e-01
9;M-11811a-x40-09.tif;2133;407.307548;276.622128;37.436808;74.110131;1.456695;1.979606;0.505151;0.494477;115.000000;0.863031;197.599000;0.787407;7.594502e-01;8.357488e-01
10;M-11811a-x40-09.tif;3737;411.568370;364.098742;59.245126;106.329952;2.936748;1.794746;0.557182;0.420845;1393.000000;0.830390;371.364000;0.784250;7.404130e-01;8.357143e-01
11;M-11811a-x40-09.tif;3510;489.277208;189.428490;53.785025;86.566819;1.400329;1.609497;0.621312;0.596368;327.000000;0.783563;248.527000;0.776491;0;9.722222e-01
12;M-11811a-x40-09.tif;5584;510.375179;446.780981;57.614377;142.425212;3.440274;2.472043;0.404524;0.350495;1934.000000;0.914528;491.331000;0.787419;7.508591e-01;8.611111e-01
13;M-11811a-x40-09.tif;2170;482.261751;794.048387;47.290160;68.340416;2.209597;1.445130;0.691979;0.591582;548.000000;0.721917;245.466000;0.783592;7.637540e-01;8.108614e-01
14;M-11811a-x40-09.tif;3261;519.558111;379.103956;54.302051;82.088141;2.110743;1.511695;0.661509;0.616169;572.000000;0.749937;294.102000;0.787234;7.450980e-01;8.968254e-01
15;M-11811a-x40-09.tif;2532;608.775671;145.397314;49.914764;66.256984;1.407087;1.327403;0.753351;0.734363;172.000000;0.657619;211.591000;0.783071;7.500000e-01;8.647343e-01
16;M-11811a-x40-09.tif;1901;612.198843;666.908995;42.449940;81.904891;2.717819;1.929447;0.518283;0.360805;852.000000;0.855209;254.804000;0.756829;0;9.722222e-01
17;M-11811a-x40-09.tif;2419;914.891691;64.505581;40.129483;88.364491;2.332605;2.201984;0.454136;0.394449;685.000000;0.890932;266.283000;0.787593;7.654321e-01;8.277778e-01
18;M-11811a-x40-09.tif;1959;1013.791220;107.402757;42.706940;61.753826;1.763232;1.445990;0.691568;0.654059;267.000000;0.722312;208.342000;0.776434;7.508772e-01;8.039216e-01
19;M-11811a-x40-09.tif;1843;1046.132393;475.773738;32.888892;73.501294;1.563052;2.234836;0.447460;0.434356;198.000000;0.894304;190.263000;0.775252;0;9.666667e-01
20;M-11811a-x40-09.tif;646;1260.125387;20.565015;25.474563;42.940751;2.416288;1.685633;0.593249;0.446070;218.000000;0.805019;140.054000;0.416108;0;9.444444e-01
21;M-11811a-x40-09.tif;370;1349.316216;67.913514;18.179235;34.769633;2.276763;1.912602;0.522848;0.389683;121.000000;0.852426;102.888000;0.489377;0;9.583333e-01
22;M-11811a-x40-09.tif;883;1363.706682;223.848245;25.444865;48.550487;1.492725;1.908066;0.524091;0.476962;117.000000;0.851662;128.699000;0.412923;0;9.444444e-01
23;M-11811a-x40-09.tif;3598;1380.260700;141.295998;56.811383;111.001291;6.144553;1.953857;0.511808;0.371805;2007.000000;0.859100;527.085000;0.268350;0;9.666667e-01
24;M-11811a-x40-09.tif;5865;1438.582609;533.288662;57.978589;149.221228;2.474501;2.573730;0.388541;0.335364;1369.000000;0.921431;427.054000;0.784805;7.584270e-01;8.640351e-01
25;M-11811a-x40-09.tif;1969;1426.051295;79.332656;47.850144;91.219590;4.710245;1.906360;0.524560;0.301286;1546.000000;0.851374;341.389000;0.581676;0;9.666667e-01
26;M-11811a-x40-09.tif;1279;1457.713057;174.869429;37.366135;49.234715;1.725894;1.317629;0.758939;0.671797;315.000000;0.651162;166.551000;0.302287;0;9.583333e-01
27;M-11811a-x40-09.tif;2995;1538.065442;424.299499;58.218551;69.386953;2.155613;1.191836;0.839042;0.792048;409.000000;0.544067;284.832000;0.778208;7.540650e-01;8.515152e-01
28;M-11811a-x40-09.tif;583;1534.295026;82.946827;19.332396;46.562691;2.076758;2.408532;0.415191;0.342375;181.000000;0.909734;123.348000;0.240375;0;9.444444e-01
