No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11901b-x40-02.tif;1224;32.970588;565.866013;32.437868;49.062651;1.215163;1.512512;0.661152;0.647425;97.000000;0.750252;136.714000;0.756383;5.555556e-02;9.583333e-01
2;M-11901b-x40-02.tif;511;50.614481;451.187867;23.092440;34.833085;1.863138;1.508419;0.662946;0.536225;134.000000;0.748668;109.380000;0.486893;0;9.444444e-01
3;M-11901b-x40-02.tif;381;52.771654;629.808399;17.788082;35.068733;1.659738;1.971474;0.507235;0.394453;85.000000;0.861808;89.143000;0.379593;0;9.166667e-01
4;M-11901b-x40-02.tif;1992;164.651104;418.920683;50.145484;59.658471;3.192026;1.189708;0.840543;0.712615;593.000000;0.541746;282.672000;0.357750;0;9.583333e-01
5;M-11901b-x40-02.tif;735;411.368707;131.854422;18.831577;52.985998;1.670329;2.813678;0.355407;0.333331;66.000000;0.934712;124.208000;0.665420;0;9.166667e-01
6;M-11901b-x40-02.tif;1030;412.459223;301.599029;38.622577;64.090523;5.093835;1.659406;0.602625;0.319271;849.000000;0.798024;256.771000;0.526573;0;9.791667e-01
7;M-11901b-x40-02.tif;2935;430.712777;540.652470;54.145447;73.572399;1.693645;1.358792;0.735948;0.690380;389.000000;0.677038;249.931000;0.291326;0;9.666667e-01
8;M-11901b-x40-02.tif;401;562.967581;144.344140;18.578949;32.234127;1.692538;1.734981;0.576375;0.491386;90.000000;0.817185;92.352000;0.588212;0;9.583333e-01
9;M-11901b-x40-02.tif;661;596.462935;25.169440;28.142404;33.606512;1.841538;1.194159;0.837409;0.745186;107.000000;0.546576;123.679000;0.298580;0;9.583333e-01
10;M-11901b-x40-02.tif;408;601.887255;93.544118;16.811539;37.103464;2.417867;2.207024;0.453099;0.377347;135.000000;0.891460;111.340000;0.360667;0;9.666667e-01
11;M-11901b-x40-02.tif;4856;876.494234;354.086285;68.280253;98.286782;2.420974;1.439461;0.694704;0.640027;1125.000000;0.719295;384.361000;0.171722;0;9.444444e-01
12;M-11901b-x40-02.tif;2855;951.325394;463.113485;55.601690;75.696423;2.341584;1.361405;0.734535;0.634403;801.000000;0.678571;289.843000;0.303076;0;9.666667e-01
13;M-11901b-x40-02.tif;2214;1080.202349;66.247967;45.977969;86.290872;3.547524;1.876787;0.532825;0.378580;1261.000000;0.846225;314.164000;0.586819;0;9.666667e-01
14;M-11901b-x40-02.tif;2565;1172.683431;166.995322;56.390404;74.215860;2.916647;1.316108;0.759816;0.592931;1003.000000;0.650138;306.613000;0.225626;0;9.285714e-01
15;M-11901b-x40-02.tif;323;1265.325077;563.043344;12.511512;41.448679;2.024079;3.312843;0.301856;0.239382;107.000000;0.953354;90.640000;0.245614;0;8.333333e-01
16;M-11901b-x40-02.tif;335;1273.426866;80.438806;15.788677;29.318173;1.431580;1.856911;0.538529;0.496228;45.000000;0.842607;77.631000;0.688308;0;8.333333e-01
17;M-11901b-x40-02.tif;5818;1467.466311;421.581128;46.242410;219.540358;5.135655;4.747598;0.210633;0.153693;3285.000000;0.977565;612.759000;0.727551;0;9.833333e-01
18;M-11901b-x40-02.tif;398;1451.949749;133.243719;19.136332;28.442648;1.216300;1.486317;0.672804;0.626402;21.000000;0.739821;77.995000;0.339824;0;8.333333e-01
