No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11820b-x40-10.tif;4757;43.700862;199.451755;66.096052;134.633413;6.457575;2.036936;0.490933;0.334147;2857.000000;0.871197;621.307000;0.255460;0;9.444444e-01
2;M-11820b-x40-10.tif;3022;224.829252;34.876572;55.339227;70.547149;1.160410;1.274813;0.784429;0.773118;141.000000;0.620219;209.922000;0.764293;7.113095e-01;9.285714e-01
3;M-11820b-x40-10.tif;1594;288.877039;712.356336;44.565973;62.616105;2.637352;1.405020;0.711733;0.517638;707.000000;0.702450;229.844000;0.761313;0;9.583333e-01
4;M-11820b-x40-10.tif;5758;370.671066;341.503300;54.339019;192.384534;4.901101;3.540449;0.282450;0.198080;3469.000000;0.959282;595.508000;0.732355;0;9.814815e-01
5;M-11820b-x40-10.tif;2555;318.018004;501.973777;53.396742;62.466928;1.312710;1.169864;0.854800;0.833683;197.000000;0.518957;205.298000;0.753298;0;9.444444e-01
6;M-11820b-x40-10.tif;2372;406.770658;467.296374;46.341290;68.796746;1.992642;1.484567;0.673597;0.638100;374.000000;0.739099;243.712000;0.755390;0;9.444444e-01
7;M-11820b-x40-10.tif;3373;482.603320;511.270382;45.973748;113.163340;3.450917;2.461477;0.406260;0.335363;1093.000000;0.913757;382.455000;0.719893;0;9.791667e-01
8;M-11820b-x40-10.tif;5076;482.907013;378.747833;63.236333;117.278938;3.049346;1.854613;0.539196;0.469885;1398.000000;0.842180;441.031000;0.761737;0;9.861111e-01
9;M-11820b-x40-10.tif;801;512.297129;277.456929;28.918199;36.248599;1.199966;1.253487;0.797774;0.776176;65.000000;0.602956;109.902000;0.739210;0;9.583333e-01
10;M-11820b-x40-10.tif;2251;587.802310;496.618836;35.872234;82.849821;1.628377;2.309581;0.432979;0.417544;293.000000;0.901404;214.620000;0.731369;0;9.722222e-01
11;M-11820b-x40-10.tif;1672;804.093301;319.332536;38.435177;57.860024;1.693839;1.505392;0.664279;0.635901;191.000000;0.747485;188.651000;0.744300;0;9.791667e-01
12;M-11820b-x40-10.tif;4523;867.503648;636.851868;60.141750;119.972465;3.389520;1.994828;0.501296;0.400105;1320.000000;0.865276;438.922000;0.764515;7.111111e-01;8.450292e-01
13;M-11820b-x40-10.tif;2461;943.294596;644.327509;49.060539;68.237161;1.742718;1.390877;0.718971;0.672945;376.000000;0.695040;232.153000;0.761497;7.076503e-01;8.633880e-01
14;M-11820b-x40-10.tif;1903;972.551235;409.370993;44.950259;58.427941;2.048703;1.299835;0.769328;0.709754;273.000000;0.638854;221.342000;0.757688;6.761905e-01;8.750000e-01
15;M-11820b-x40-10.tif;2150;1000.548837;470.442326;60.094925;61.046695;2.974968;1.015838;0.984409;0.734555;765.000000;0.175894;283.508000;0.747426;0;9.791667e-01
16;M-11820b-x40-10.tif;2311;1026.784509;355.443098;45.300297;73.503579;1.823709;1.622585;0.616301;0.544619;536.000000;0.787511;230.135000;0.755247;1.041667e-01;9.761905e-01
17;M-11820b-x40-10.tif;3322;1034.589103;654.536725;54.051950;78.851596;1.094232;1.458811;0.685490;0.680282;96.000000;0.728082;213.727000;0.757032;6.923077e-01;8.548387e-01
18;M-11820b-x40-10.tif;2685;1047.617132;586.302048;46.646642;76.963961;1.878177;1.649936;0.606084;0.577138;358.000000;0.795400;251.736000;0.765269;6.880342e-01;8.333333e-01
19;M-11820b-x40-10.tif;3987;1086.091297;752.375470;31.937712;193.195993;3.138881;6.049149;0.165312;0.136007;1777.000000;0.986241;396.566000;0.734213;0;9.833333e-01
20;M-11820b-x40-10.tif;1516;1089.454485;129.468997;39.841858;59.560431;2.208096;1.494921;0.668932;0.544119;451.000000;0.743324;205.099000;0.753720;0;9.722222e-01
21;M-11820b-x40-10.tif;2498;1108.063651;630.265813;49.677081;65.295608;1.480727;1.314401;0.760803;0.745993;213.000000;0.648983;215.595000;0.751214;0;9.722222e-01
22;M-11820b-x40-10.tif;4087;1154.615855;105.775875;59.560246;88.649999;1.248687;1.488409;0.671858;0.662151;218.000000;0.740680;253.241000;0.759842;0;9.861111e-01
23;M-11820b-x40-10.tif;1056;1323.474432;462.118371;32.675719;41.321200;1.024404;1.264584;0.790774;0.787459;28.000000;0.612109;116.593000;0.773385;7.067511e-01;8.518519e-01
24;M-11820b-x40-10.tif;1550;1455.590323;151.807742;34.366525;62.160906;2.156524;1.808763;0.552864;0.510749;366.000000;0.833272;204.950000;0.774935;7.531646e-01;8.194444e-01
25;M-11820b-x40-10.tif;2045;1477.475795;663.963814;40.590625;69.534560;1.752959;1.713069;0.583747;0.538520;395.000000;0.811935;212.245000;0.750994;0;9.583333e-01
26;M-11820b-x40-10.tif;4731;1510.246882;230.523357;91.928417;114.428873;3.734410;1.244761;0.803367;0.460036;2797.000000;0.595484;471.186000;0.767099;0;9.791667e-01
