No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;F-10968-x40-03.tif;2040;405.819608;462.945098;37.873705;76.036897;1.787221;2.007643;0.498096;0.449254;367.000000;0.867122;214.047000;0.677286;0;9.940476e-01
2;F-10968-x40-03.tif;381;448.031496;283.790026;12.433546;44.827380;1.967276;3.605358;0.277365;0.241406;113.000000;0.960765;97.051000;0.658371;0;9.444444e-01
3;F-10968-x40-03.tif;308;464.931818;216.850649;17.785582;26.518054;1.665402;1.490986;0.670697;0.557670;64.000000;0.741731;80.286000;0.393989;0;9.444444e-01
4;F-10968-x40-03.tif;649;653.038521;180.935285;21.564509;44.220706;1.987332;2.050624;0.487656;0.422575;167.000000;0.873036;127.310000;0.376522;0;9.933333e-01
5;F-10968-x40-03.tif;359;684.183844;473.267409;13.677605;39.160261;1.883106;2.863093;0.349273;0.298067;65.000000;0.937021;92.170000;0.598675;0;9.761905e-01
6;F-10968-x40-03.tif;493;895.959432;514.545639;28.085043;30.704831;2.183021;1.093281;0.914678;0.665800;165.000000;0.404183;116.294000;0.394411;0;9.444444e-01
7;F-10968-x40-03.tif;570;917.443860;493.524561;18.075774;66.148578;3.338342;3.659516;0.273260;0.165861;370.000000;0.961940;154.635000;0.336899;0;9.949495e-01
8;F-10968-x40-03.tif;1263;925.490103;399.027712;36.350191;69.589195;4.595503;1.914411;0.522354;0.332070;687.000000;0.852729;270.068000;0.488482;0;9.761905e-01
9;F-10968-x40-03.tif;451;958.873614;474.685144;17.374486;56.701096;2.908682;3.263469;0.306422;0.178609;323.000000;0.951896;128.393000;0.413279;0;9.583333e-01
10;F-10968-x40-03.tif;2913;1334.313766;781.876416;50.752206;74.106430;1.262272;1.460162;0.684856;0.675365;198.000000;0.728679;214.957000;0.689942;0;9.814815e-01
