No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
25;M-11822-x40-05.tif;2958;654.587559;772.956389;67.895496;86.226355;5.254868;1.269986;0.787410;0.506557;2114.000000;0.616430;441.962000;0.375890;0;9.841270e-01
26;M-11822-x40-05.tif;400;669.770000;52.665000;16.603096;36.327976;2.113463;2.188024;0.457033;0.385911;113.000000;0.889450;103.070000;0.360833;0;9.166667e-01
27;M-11822-x40-05.tif;501;696.463074;89.099800;22.296279;37.320591;2.102267;1.673848;0.597426;0.457985;200.000000;0.801924;115.045000;0.322244;0;9.166667e-01
28;M-11822-x40-05.tif;715;710.053147;23.142657;22.745693;47.665684;2.162270;2.095592;0.477192;0.400686;200.000000;0.878799;139.384000;0.433450;0;9.166667e-01
29;M-11822-x40-05.tif;377;714.525199;167.689655;19.270131;27.030493;1.217407;1.402715;0.712903;0.656967;26.000000;0.701262;75.944000;0.497495;0;9.166667e-01
30;M-11822-x40-05.tif;2099;742.679371;51.089090;43.341263;69.638487;2.473245;1.606748;0.622375;0.551092;542.000000;0.782719;255.414000;0.256074;0;9.166667e-01
31;M-11822-x40-05.tif;1070;741.628972;670.871963;33.899041;49.572441;2.448722;1.462355;0.683828;0.554387;362.000000;0.729643;181.454000;0.373206;0;9.666667e-01
32;M-11822-x40-05.tif;2639;764.714665;102.602122;40.883325;122.087093;4.064986;2.986232;0.334870;0.225429;1729.000000;0.942264;367.159000;0.204138;0;9.666667e-01
33;M-11822-x40-05.tif;2183;799.611086;124.756757;33.777288;110.365212;3.279481;3.267439;0.306050;0.228191;973.000000;0.952015;299.940000;0.327890;0;9.583333e-01
34;M-11822-x40-05.tif;631;777.421553;626.885895;20.601485;55.209432;3.332843;2.679876;0.373152;0.263580;288.000000;0.927770;162.565000;0.358294;0;9.166667e-01
35;M-11822-x40-05.tif;434;800.981567;30.516129;20.657658;35.859060;2.148484;1.735872;0.576079;0.429736;199.000000;0.817394;108.247000;0.323173;0;9.444444e-01
36;M-11822-x40-05.tif;309;794.689320;709.970874;15.984791;27.106222;1.338090;1.695751;0.589709;0.535464;39.000000;0.807616;72.082000;0.481302;0;9.444444e-01
37;M-11822-x40-05.tif;554;861.958484;637.694946;20.174077;46.522283;2.960750;2.306043;0.433643;0.325910;252.000000;0.901085;143.569000;0.471767;0;9.583333e-01
38;M-11822-x40-05.tif;1019;885.939156;596.962709;27.379549;52.524712;2.121542;1.918392;0.521270;0.470280;267.000000;0.853392;164.823000;0.452650;0;9.444444e-01
39;M-11822-x40-05.tif;1186;902.481450;545.935919;22.428606;86.767303;3.494785;3.868600;0.258491;0.200578;485.000000;0.966014;228.222000;0.388865;0;9.166667e-01
40;M-11822-x40-05.tif;751;896.342210;647.961385;25.153576;44.919963;2.161003;1.785828;0.559964;0.473883;201.000000;0.828517;142.808000;0.415760;0;9.583333e-01
41;M-11822-x40-05.tif;1164;934.988832;44.191581;31.119090;62.840680;3.214074;2.019361;0.495206;0.375302;451.000000;0.868776;216.825000;0.255942;0;9.166667e-01
42;M-11822-x40-05.tif;503;952.689861;430.069583;16.202928;56.250668;3.089679;3.471636;0.288049;0.202406;276.000000;0.957616;139.748000;0.312100;0;9.583333e-01
43;M-11822-x40-05.tif;1576;972.741117;538.156091;35.171613;109.060965;5.667323;3.100824;0.322495;0.168705;1448.000000;0.946571;335.021000;0.358345;0;9.833333e-01
44;M-11822-x40-05.tif;1561;982.452915;146.852659;51.849771;77.173924;4.855610;1.488414;0.671856;0.333712;1366.000000;0.740682;308.623000;0.304506;0;9.166667e-01
45;M-11822-x40-05.tif;409;963.804401;55.706601;16.471483;33.712117;1.535240;2.046696;0.488592;0.458207;52.000000;0.872512;88.829000;0.307457;0;9.166667e-01
46;M-11822-x40-05.tif;427;984.903981;71.569087;19.023502;30.255063;1.321694;1.590405;0.628771;0.593939;33.000000;0.777591;84.214000;0.436114;0;9.166667e-01
47;M-11822-x40-05.tif;658;990.074468;419.946809;18.821095;55.626697;2.929401;2.955551;0.338346;0.270751;271.000000;0.941022;155.635000;0.313302;0;9.166667e-01
48;M-11822-x40-05.tif;5260;1089.353612;560.702662;55.761508;189.975948;6.471442;3.406937;0.293519;0.185566;4945.000000;0.955953;654.031000;0.280809;0;9.444444e-01
49;M-11822-x40-05.tif;301;1041.946844;126.282392;16.349051;25.511529;1.318123;1.560429;0.640850;0.588849;35.000000;0.767667;70.610000;0.449059;0;9.166667e-01
50;M-11822-x40-05.tif;5891;1100.496011;277.407401;77.644933;138.223407;6.703726;1.780199;0.561735;0.392587;3669.000000;0.827317;704.462000;0.430360;0;9.166667e-01
51;M-11822-x40-05.tif;325;1077.741538;518.507692;13.214721;47.010592;2.553806;3.557441;0.281101;0.187241;137.000000;0.959678;102.127000;0.287179;0;8.333333e-01
52;M-11822-x40-05.tif;620;1112.272581;173.075806;21.076165;59.616142;2.961047;2.828605;0.353531;0.222113;335.000000;0.935423;151.888000;0.282119;0;9.166667e-01
53;M-11822-x40-05.tif;1196;1183.909699;318.673913;43.228838;45.558101;2.507778;1.053882;0.948873;0.733686;375.000000;0.315659;194.140000;0.589604;0;9.166667e-01
54;M-11822-x40-05.tif;1412;1227.851983;185.413598;41.542984;62.232160;3.008178;1.498019;0.667548;0.464211;710.000000;0.744566;231.033000;0.294322;0;9.166667e-01
55;M-11822-x40-05.tif;633;1217.034755;660.308057;18.904434;57.735446;2.845883;3.054069;0.327432;0.241785;267.000000;0.944875;150.458000;0.298622;0;9.444444e-01
56;M-11822-x40-05.tif;1112;1237.325540;771.757194;17.432488;108.507830;3.728430;6.224460;0.160656;0.120252;575.000000;0.987010;228.255000;0.371623;0;9.166667e-01
57;M-11822-x40-05.tif;756;1251.874339;585.050265;23.146189;62.416107;3.831956;2.696604;0.370837;0.247081;409.000000;0.928698;190.799000;0.271164;0;9.166667e-01
58;M-11822-x40-05.tif;854;1259.768150;114.069087;36.388653;51.924228;3.429984;1.426935;0.700803;0.403300;522.000000;0.713355;191.858000;0.357663;0;9.583333e-01
59;M-11822-x40-05.tif;518;1254.494208;249.384170;24.867119;35.439881;2.075591;1.425170;0.701670;0.525116;192.000000;0.712502;116.236000;0.302767;0;9.166667e-01
60;M-11822-x40-05.tif;1094;1294.387569;270.269653;23.974386;69.496752;3.151046;2.898792;0.344971;0.288402;462.000000;0.938613;208.133000;0.264270;0;9.166667e-01
61;M-11822-x40-05.tif;2205;1323.352381;203.833560;47.393017;70.750571;2.914469;1.492848;0.669861;0.560866;765.000000;0.742487;284.177000;0.450983;0;9.166667e-01
62;M-11822-x40-05.tif;1829;1328.430837;352.053034;37.588512;85.462879;3.809357;2.273644;0.439823;0.318837;1055.000000;0.898085;295.895000;0.403226;0;9.166667e-01
63;M-11822-x40-05.tif;652;1334.142638;620.674847;28.782368;38.466035;2.333652;1.336444;0.748254;0.561052;279.000000;0.663412;138.276000;0.359484;0;9.166667e-01
64;M-11822-x40-05.tif;1390;1347.816547;392.672662;33.014203;63.989713;2.153372;1.938248;0.515930;0.432220;388.000000;0.856631;193.942000;0.507014;0;9.166667e-01
65;M-11822-x40-05.tif;332;1327.153614;586.698795;16.886836;30.637563;1.688564;1.814287;0.551181;0.450339;86.000000;0.834386;83.933000;0.301205;0;8.333333e-01
66;M-11822-x40-05.tif;334;1329.520958;146.616766;17.442104;30.473491;1.698027;1.747122;0.572370;0.457944;89.000000;0.819996;84.421000;0.431969;0;9.444444e-01
67;M-11822-x40-05.tif;3985;1427.785947;254.730991;70.476663;124.046322;7.765956;1.760105;0.568148;0.329739;3875.000000;0.822926;623.615000;0.540390;0;9.333333e-01
68;M-11822-x40-05.tif;712;1383.963483;18.511236;23.895547;46.516942;2.056478;1.946678;0.513696;0.418955;212.000000;0.857973;135.646000;0.328613;0;9.166667e-01
69;M-11822-x40-05.tif;321;1373.084112;550.171340;14.575197;30.498905;1.647374;2.092521;0.477892;0.439386;56.000000;0.878418;81.518000;0.335670;0;9.166667e-01
70;M-11822-x40-05.tif;676;1407.528107;766.281065;17.970561;62.794013;2.449385;3.494271;0.286183;0.218283;225.000000;0.958175;144.247000;0.423858;0;9.166667e-01
71;M-11822-x40-05.tif;1179;1433.054283;325.326548;29.305573;54.197860;1.614103;1.849405;0.540715;0.511046;154.000000;0.841206;154.642000;0.523396;0;9.166667e-01
72;M-11822-x40-05.tif;1262;1435.974643;519.312203;34.442848;52.017348;1.827851;1.510251;0.662142;0.593845;268.000000;0.749379;170.257000;0.334002;0;9.333333e-01
73;M-11822-x40-05.tif;303;1470.485149;304.980198;17.737447;23.900790;1.425684;1.347476;0.742128;0.675349;50.000000;0.670258;73.678000;0.404840;0;9.166667e-01
74;M-11822-x40-05.tif;1829;1509.850738;707.406233;38.167179;96.796378;5.202100;2.536116;0.394304;0.248545;1294.000000;0.918980;345.781000;0.389018;0;9.444444e-01
75;M-11822-x40-05.tif;477;1519.016771;195.666667;21.654424;32.230754;1.454907;1.488414;0.671856;0.584639;84.000000;0.740682;93.386000;0.297577;0;9.444444e-01
76;M-11822-x40-05.tif;556;1553.039568;623.696043;21.019311;40.356141;2.028700;1.919955;0.520845;0.434676;180.000000;0.853651;119.056000;0.506245;0;9.444444e-01
77;M-11822-x40-05.tif;774;1561.651163;284.277778;31.444472;40.205436;2.649783;1.278617;0.782095;0.609651;204.000000;0.623159;160.539000;0.392873;0;9.444444e-01
