No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11934b-x40-01.tif;5645;106.558902;597.460053;69.593263;106.957544;1.831316;1.536895;0.650662;0.628277;762.000000;0.759367;360.428000;0.768405;0;9.722222e-01
2;M-11934b-x40-01.tif;1113;270.653190;221.060198;32.547424;44.359168;1.156593;1.362909;0.733725;0.720176;66.000000;0.679447;127.187000;0.752675;6.111111e-01;8.666667e-01
3;M-11934b-x40-01.tif;3628;467.442944;64.590132;80.206203;99.769982;5.484989;1.243919;0.803911;0.464064;2244.000000;0.594749;500.065000;0.743902;0;9.722222e-01
4;M-11934b-x40-01.tif;3584;461.753069;478.840681;53.455988;91.063221;1.979406;1.703518;0.587021;0.550291;547.000000;0.809572;298.577000;0.760041;0;9.814815e-01
5;M-11934b-x40-01.tif;4158;515.386484;413.326840;65.872114;96.559435;2.355775;1.465862;0.682192;0.567813;1345.000000;0.731173;350.844000;0.766202;0;9.791667e-01
6;M-11934b-x40-01.tif;3182;703.255185;358.186675;44.395880;98.341770;2.079318;2.215110;0.451445;0.418923;590.000000;0.892299;288.347000;0.764263;6.345382e-01;8.779762e-01
7;M-11934b-x40-01.tif;2261;1168.279080;398.406457;41.457598;72.644656;1.466615;1.752264;0.570690;0.545511;238.000000;0.821165;204.133000;0.733264;0;9.722222e-01
8;M-11934b-x40-01.tif;894;1224.553691;479.678971;31.165209;37.603623;1.325258;1.206590;0.828782;0.804986;88.000000;0.559572;122.018000;0.767782;7.300885e-01;8.367347e-01
9;M-11934b-x40-01.tif;1801;1253.791227;325.092171;42.844967;63.460831;2.408373;1.481174;0.675140;0.569393;449.000000;0.737689;233.466000;0.655932;0;9.761905e-01
10;M-11934b-x40-01.tif;4145;1326.004101;530.183836;67.984762;78.837280;1.340396;1.159632;0.862343;0.849125;337.000000;0.506325;264.231000;0.728319;0;9.833333e-01
11;M-11934b-x40-01.tif;5279;1479.876113;503.265959;65.256423;115.325029;2.410014;1.767259;0.565848;0.505376;1049.000000;0.824510;399.844000;0.672801;0;9.848485e-01
12;M-11934b-x40-01.tif;741;1445.329285;359.110661;25.179833;38.441668;1.186953;1.526685;0.655014;0.638446;62.000000;0.755617;105.131000;0.655851;0;9.952381e-01
