No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11779-x40-07.tif;4069;41.384370;509.554682;69.448913;114.316878;7.451680;1.646057;0.607512;0.396440;2618.000000;0.794310;617.271000;0.301176;0;9.166667e-01
2;M-11779-x40-07.tif;323;103.352941;598.445820;19.512848;25.179464;1.582172;1.290404;0.774951;0.648664;82.000000;0.632021;80.137000;0.345459;0;9.166667e-01
3;M-11779-x40-07.tif;1004;116.109562;628.183267;34.736662;42.605420;2.079340;1.226526;0.815311;0.704229;246.000000;0.579023;161.970000;0.354914;0;9.166667e-01
4;M-11779-x40-07.tif;6431;154.533510;497.238221;56.126296;181.223977;7.639442;3.228860;0.309707;0.249320;3150.000000;0.950832;785.733000;0.264568;0;9.166667e-01
5;M-11779-x40-07.tif;5317;596.314839;560.282678;73.185678;105.342814;3.171866;1.439391;0.694738;0.610052;1214.000000;0.719263;460.358000;0.721944;0;9.901961e-01
6;M-11779-x40-07.tif;1710;727.010526;584.985380;40.001027;73.550598;2.686785;1.838718;0.543857;0.402470;530.000000;0.839178;240.281000;0.703537;0;9.523810e-01
7;M-11779-x40-07.tif;1899;929.317009;471.879937;32.658565;86.949464;2.247817;2.662379;0.375604;0.319817;464.000000;0.926780;231.605000;0.744981;6.527778e-01;8.333333e-01
8;M-11779-x40-07.tif;6919;1020.302211;549.765718;79.906024;149.162428;3.543708;1.866723;0.535698;0.395945;3091.000000;0.844410;555.080000;0.240976;0;9.583333e-01
9;M-11779-x40-07.tif;865;1045.426590;416.847399;32.603737;40.481946;2.296150;1.241635;0.805390;0.672053;213.000000;0.592746;157.984000;0.718381;0;9.629630e-01
10;M-11779-x40-07.tif;3490;1177.319484;284.710029;67.419456;83.685516;3.343848;1.241267;0.805629;0.634505;1129.000000;0.592421;382.949000;0.757164;6.736111e-01;7.900433e-01
11;M-11779-x40-07.tif;1489;1293.575554;792.310947;44.474355;56.132844;2.735001;1.262140;0.792305;0.601687;648.000000;0.610125;226.220000;0.392676;0;9.166667e-01
12;M-11779-x40-07.tif;2102;1327.065176;420.772122;45.657211;62.098809;1.981290;1.360110;0.735235;0.694027;356.000000;0.677812;228.768000;0.715876;0;9.444444e-01
13;M-11779-x40-07.tif;443;1345.735892;774.040632;17.948835;38.848146;2.003799;2.164383;0.462026;0.373743;153.000000;0.886867;105.617000;0.315651;0;9.166667e-01
14;M-11779-x40-07.tif;5747;1485.077606;375.542022;62.923289;149.974306;5.100019;2.383447;0.419560;0.325325;2560.000000;0.907727;606.892000;0.348111;0;9.583333e-01
