No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-10.tif;2564;368.234009;488.474259;53.128117;65.123289;1.888003;1.225778;0.815808;0.769760;445.000000;0.578322;246.641000;0.796125;7.598039e-01;8.491379e-01
2;M-11940-x40-10.tif;1264;478.232595;429.915348;31.823093;52.382261;1.268264;1.646046;0.607517;0.586528;116.000000;0.794307;141.933000;0.781759;1.515152e-02;9.814815e-01
3;M-11940-x40-10.tif;1327;515.266014;483.024868;38.517420;46.135486;1.302768;1.197782;0.834876;0.793800;156.000000;0.550438;147.392000;0.799392;7.586806e-01;8.492063e-01
4;M-11940-x40-10.tif;1602;553.162297;533.187266;37.596134;64.073071;2.689733;1.704246;0.586770;0.496846;507.000000;0.809754;232.697000;0.795932;7.683616e-01;8.333333e-01
5;M-11940-x40-10.tif;1379;555.220450;378.460479;33.485929;53.974853;1.496186;1.611867;0.620399;0.602686;139.000000;0.784287;161.020000;0.795936;7.574257e-01;8.530466e-01
6;M-11940-x40-10.tif;2282;566.259422;450.539001;39.746762;83.166689;2.117051;2.092414;0.477917;0.420075;462.000000;0.878405;246.393000;0.796742;7.761438e-01;8.581560e-01
7;M-11940-x40-10.tif;1263;619.445764;390.290578;33.494493;49.110718;1.261429;1.466233;0.682020;0.666747;92.000000;0.731334;141.494000;0.795226;7.492063e-01;9.053030e-01
8;M-11940-x40-10.tif;1181;652.310754;443.784081;35.072068;47.840076;1.656867;1.364051;0.733111;0.657017;204.000000;0.680109;156.810000;0.791200;7.492625e-01;8.541667e-01
9;M-11940-x40-10.tif;1857;682.416801;402.873452;32.888914;80.927824;2.181507;2.460641;0.406398;0.361016;346.000000;0.913696;225.626000;0.801898;7.717087e-01;8.520599e-01
10;M-11940-x40-10.tif;2816;727.919389;354.856889;51.692864;77.391073;1.856574;1.497133;0.667944;0.598634;619.000000;0.744212;256.317000;0.804741;7.766323e-01;8.397436e-01
11;M-11940-x40-10.tif;1275;804.832941;391.967843;34.407896;51.009610;1.390785;1.482497;0.674538;0.623902;135.000000;0.738241;149.276000;0.808928;7.961165e-01;8.390805e-01
12;M-11940-x40-10.tif;3927;871.455564;353.103896;57.710466;112.001329;3.583767;1.940746;0.515266;0.398588;1674.000000;0.857030;420.538000;0.808066;7.660819e-01;8.937500e-01
13;M-11940-x40-10.tif;1128;841.887411;416.760638;32.240894;47.236701;1.379255;1.465118;0.682539;0.643665;111.000000;0.730849;139.824000;0.806472;7.896440e-01;8.262411e-01
14;M-11940-x40-10.tif;1356;855.478614;462.859882;37.961998;46.766779;1.187170;1.231937;0.811730;0.789396;87.000000;0.584033;142.230000;0.793067;7.600000e-01;8.472222e-01
15;M-11940-x40-10.tif;2501;919.789284;420.027589;40.829606;87.925164;2.015555;2.153466;0.464368;0.411905;508.000000;0.885643;251.686000;0.794847;1.666667e-02;9.444444e-01
