No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
18;M-11830a-x40-06.tif;1095;953.666667;562.572603;35.731850;40.173360;1.148405;1.124301;0.889441;0.863869;61.000000;0.457049;125.707000;0.731835;0;9.666667e-01
19;M-11830a-x40-06.tif;1401;1096.425410;526.436831;37.032500;57.169283;2.302498;1.543760;0.647769;0.545786;370.000000;0.761837;201.337000;0.626253;0;9.583333e-01
20;M-11830a-x40-06.tif;6871;1176.522922;634.000728;88.071718;103.683065;1.461863;1.177257;0.849432;0.813794;627.000000;0.527698;355.278000;0.735933;0;9.666667e-01
21;M-11830a-x40-06.tif;2527;1187.476454;323.747131;44.486287;94.704085;4.466964;2.128838;0.469740;0.358738;1125.000000;0.882805;376.629000;0.572689;0;9.722222e-01
22;M-11830a-x40-06.tif;674;1193.908012;422.627596;20.457587;52.242371;2.227053;2.553692;0.391590;0.314430;215.000000;0.920140;137.341000;0.351235;0;9.666667e-01
23;M-11830a-x40-06.tif;962;1191.054054;799.011435;33.004706;42.017241;1.976536;1.273068;0.785504;0.693793;251.000000;0.618857;154.577000;0.758944;0;9.666667e-01
24;M-11830a-x40-06.tif;2368;1219.619510;455.004223;54.135415;59.961566;2.348746;1.107622;0.902835;0.838583;424.000000;0.429987;264.371000;0.721194;0;9.444444e-01
25;M-11830a-x40-06.tif;6430;1328.736392;215.868274;67.238944;151.831748;3.105735;2.258092;0.442852;0.355137;2207.000000;0.896595;500.948000;0.738224;0;9.930556e-01
26;M-11830a-x40-06.tif;1017;1271.848574;679.338250;33.827478;39.293938;1.293064;1.161598;0.860883;0.838648;103.000000;0.508803;128.551000;0.725994;0;9.583333e-01
27;M-11830a-x40-06.tif;1703;1306.678215;447.344099;40.941421;61.174208;2.088462;1.494189;0.669260;0.579413;394.000000;0.743029;211.410000;0.754960;7.089947e-01;9.583333e-01
28;M-11830a-x40-06.tif;1491;1318.737760;603.454058;37.153242;52.778667;1.344004;1.420567;0.703944;0.681508;104.000000;0.710255;158.688000;0.754798;6.769547e-01;8.526570e-01
29;M-11830a-x40-06.tif;2100;1330.289048;539.113333;42.663028;69.898756;2.310230;1.638392;0.610355;0.547256;431.000000;0.792128;246.912000;0.231946;0;9.583333e-01
30;M-11830a-x40-06.tif;4559;1377.810704;465.461505;74.542096;119.772694;6.321002;1.606779;0.622363;0.404636;2846.000000;0.782729;601.773000;0.271904;0;9.722222e-01
31;M-11830a-x40-06.tif;1772;1504.226298;655.316027;27.972391;94.443637;2.011091;3.376316;0.296181;0.252946;476.000000;0.955132;211.618000;0.759845;6.810345e-01;8.888889e-01
