No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-05.tif;1205;235.813278;729.984232;36.222542;43.262021;1.180394;1.194340;0.837283;0.819754;62.000000;0.546770;133.694000;0.126280;0;9.444444e-01
2;M-11783-x40-05.tif;1692;266.069149;777.205674;40.257154;58.010093;1.414142;1.440988;0.693968;0.640182;212.000000;0.720006;173.401000;0.696627;0;8.333333e-01
3;M-11783-x40-05.tif;1941;544.053065;757.841834;27.327603;107.090126;3.789785;3.918753;0.255183;0.215495;669.000000;0.966893;304.036000;0.623964;0;9.583333e-01
4;M-11783-x40-05.tif;1766;545.223669;66.324462;42.849513;56.287939;1.874168;1.313619;0.761256;0.709692;289.000000;0.648452;203.941000;0.200275;0;9.666667e-01
5;M-11783-x40-05.tif;2665;556.880300;353.812758;42.799715;86.130535;1.847751;2.012409;0.496917;0.457397;526.000000;0.867798;248.757000;0.335703;0;9.666667e-01
6;M-11783-x40-05.tif;1034;663.741779;785.108317;29.030344;59.066475;2.395954;2.034646;0.491486;0.377354;392.000000;0.870885;176.443000;0.494963;0;9.444444e-01
7;M-11783-x40-05.tif;1771;804.971767;153.401468;39.387486;65.343438;2.067427;1.658990;0.602776;0.528110;470.000000;0.797910;214.501000;0.163948;0;9.583333e-01
8;M-11783-x40-05.tif;1800;889.583889;493.847778;42.144986;57.298682;1.529117;1.359561;0.735532;0.698061;175.000000;0.677491;185.978000;0.259585;0;9.583333e-01
9;M-11783-x40-05.tif;370;1108.929730;580.756757;14.198309;39.832152;1.957918;2.805415;0.356453;0.296923;114.000000;0.934313;95.412000;0.393542;0;9.444444e-01
10;M-11783-x40-05.tif;5088;1242.726808;82.273978;75.654625;117.183220;5.780240;1.548923;0.645610;0.471766;3094.000000;0.763668;607.927000;0.228840;0;9.583333e-01
11;M-11783-x40-05.tif;1609;1248.231821;164.020510;52.097816;62.465606;4.193110;1.199006;0.834024;0.525030;783.000000;0.551728;291.173000;0.281852;0;9.166667e-01
12;M-11783-x40-05.tif;467;1277.738758;686.899358;22.538953;30.193581;1.978702;1.339618;0.746482;0.652225;119.000000;0.665406;107.759000;0.348761;0;9.583333e-01
13;M-11783-x40-05.tif;555;1284.836036;215.120721;20.658186;37.822623;1.572736;1.830878;0.546186;0.493969;80.000000;0.837664;104.732000;0.185736;0;8.333333e-01
14;M-11783-x40-05.tif;5191;1501.736082;414.580620;63.185280;146.439891;5.464810;2.317627;0.431476;0.308207;3027.000000;0.902124;597.060000;0.278652;0;9.761905e-01
