No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-06.tif;432;14.423611;452.736111;21.552740;31.043184;1.829970;1.440336;0.694283;0.570770;112.000000;0.719703;99.671000;0.479781;0;9.444444e-01
2;M-11783-x40-06.tif;5180;216.132625;774.704633;61.441002;144.897036;5.003578;2.358312;0.424032;0.314138;2622.000000;0.905647;570.703000;0.282671;0;9.761905e-01
3;M-11783-x40-06.tif;873;303.657503;29.462772;33.730218;33.927588;1.262247;1.005851;0.994183;0.965647;83.000000;0.107708;117.675000;0.149819;0;9.166667e-01
4;M-11783-x40-06.tif;2968;428.040768;702.402291;54.557625;110.732656;4.195523;2.029646;0.492697;0.308193;2227.000000;0.870201;395.576000;0.266165;0;9.333333e-01
5;M-11783-x40-06.tif;1117;405.767234;22.421665;36.643732;39.981087;1.194767;1.091076;0.916527;0.889722;74.000000;0.399974;129.501000;0.107058;0;9.166667e-01
6;M-11783-x40-06.tif;1809;588.242676;258.983969;41.547916;64.169255;1.842687;1.544464;0.647474;0.559364;501.000000;0.762088;204.668000;0.198172;0;9.583333e-01
7;M-11783-x40-06.tif;2084;648.190499;79.395873;48.271328;67.335857;3.185407;1.394945;0.716874;0.585214;665.000000;0.697203;288.826000;0.244696;0;9.444444e-01
8;M-11783-x40-06.tif;1037;693.297975;26.175506;28.958706;63.401447;2.512380;2.189374;0.456751;0.328466;456.000000;0.889594;180.941000;0.237142;0;9.166667e-01
9;M-11783-x40-06.tif;496;777.828629;358.322581;18.382916;35.592500;1.289406;1.936173;0.516483;0.498511;33.000000;0.856298;89.648000;0.396109;0;9.666667e-01
10;M-11783-x40-06.tif;1863;818.756844;47.077831;39.477512;89.675182;3.344886;2.271551;0.440228;0.294970;1064.000000;0.897886;279.835000;0.342778;0;9.722222e-01
11;M-11783-x40-06.tif;805;868.480745;175.857143;20.777503;59.675570;2.694988;2.872124;0.348174;0.287815;282.000000;0.937430;165.113000;0.470362;0;9.791667e-01
12;M-11783-x40-06.tif;643;918.673406;113.010886;26.453001;49.320320;3.449384;1.864451;0.536351;0.336565;385.000000;0.843995;166.948000;0.323872;0;9.166667e-01
13;M-11783-x40-06.tif;304;913.276316;147.608553;20.270337;22.465212;2.197147;1.108280;0.902299;0.766942;54.000000;0.431111;91.616000;0.511239;0;9.166667e-01
14;M-11783-x40-06.tif;326;924.125767;71.453988;15.175488;32.541973;2.390904;2.144377;0.466336;0.391958;53.000000;0.884608;98.968000;0.438139;0;9.166667e-01
15;M-11783-x40-06.tif;2582;965.617351;175.370256;45.400449;92.758936;2.965385;2.043128;0.489446;0.382080;909.000000;0.872034;310.187000;0.371239;0;9.722222e-01
16;M-11783-x40-06.tif;368;959.521739;204.671196;14.155655;38.334668;1.911985;2.708082;0.369265;0.318841;89.000000;0.929324;94.031000;0.344508;0;9.444444e-01
17;M-11783-x40-06.tif;492;1025.695122;113.020325;16.674671;46.128908;2.036772;2.766406;0.361480;0.294394;119.000000;0.932380;112.217000;0.336043;0;9.166667e-01
18;M-11783-x40-06.tif;482;1047.910788;75.441909;20.307432;36.642070;1.886081;1.804367;0.554211;0.457085;131.000000;0.832376;106.883000;0.385546;0;9.166667e-01
19;M-11783-x40-06.tif;528;1052.920455;197.696970;20.874441;43.469487;2.220206;2.082426;0.480209;0.355775;254.000000;0.877154;121.372000;0.400842;0;9.814815e-01
20;M-11783-x40-06.tif;717;1109.758717;69.576011;27.302309;52.835875;3.558669;1.935216;0.516738;0.327018;459.000000;0.856144;179.064000;0.435867;0;9.722222e-01
21;M-11783-x40-06.tif;2074;1129.757956;186.365477;45.003080;102.181361;6.346433;2.270542;0.440424;0.252916;1430.000000;0.897790;406.700000;0.381505;0;9.791667e-01
22;M-11783-x40-06.tif;880;1160.764773;28.018182;29.089160;51.182530;2.238363;1.759505;0.568342;0.427710;305.000000;0.822793;157.330000;0.366603;0;9.666667e-01
23;M-11783-x40-06.tif;1929;1220.932089;42.672888;40.295415;67.475143;1.911581;1.674512;0.597189;0.539454;370.000000;0.802101;215.262000;0.422372;0;9.444444e-01
24;M-11783-x40-06.tif;3651;1230.711860;171.341550;72.095639;78.958262;2.661802;1.095188;0.913085;0.745636;1161.000000;0.407768;349.461000;0.266009;0;9.722222e-01
25;M-11783-x40-06.tif;6778;1260.798908;426.272647;91.700668;100.951003;2.690537;1.100875;0.908368;0.846819;1392.000000;0.418172;478.713000;0.102580;0;9.444444e-01
26;M-11783-x40-06.tif;6901;1350.966527;235.557600;82.782631;188.427351;7.485253;2.276170;0.439334;0.247477;6180.000000;0.898324;805.683000;0.203419;0;9.722222e-01
27;M-11783-x40-06.tif;330;1251.454545;13.412121;16.280936;28.395240;1.468173;1.744079;0.573369;0.521114;59.000000;0.819298;78.028000;0.450019;0;9.444444e-01
28;M-11783-x40-06.tif;417;1278.400480;22.306954;24.050420;26.047872;1.626715;1.083053;0.923316;0.782531;104.000000;0.384041;92.327000;0.333533;0;9.166667e-01
29;M-11783-x40-06.tif;447;1305.033557;10.393736;21.155298;28.059614;1.328370;1.326363;0.753941;0.722860;51.000000;0.656942;86.381000;0.431270;0;9.166667e-01
30;M-11783-x40-06.tif;465;1565.423656;409.430108;22.424698;33.479992;2.055206;1.492996;0.669794;0.528193;173.000000;0.742547;109.587000;0.317742;0;9.166667e-01
