No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-07.tif;1974;709.612969;535.349544;44.093655;66.106311;1.714603;1.499225;0.667011;0.575137;332.000000;0.745048;206.234000;0.790136;7.516026e-01;8.583333e-01
2;M-11940-x40-07.tif;1301;731.886241;788.272867;36.394467;52.540216;1.584765;1.443632;0.692697;0.600072;214.000000;0.721228;160.963000;0.778860;7.368421e-01;8.866667e-01
3;M-11940-x40-07.tif;2369;761.498523;312.974251;53.474834;61.832722;2.354526;1.156296;0.864831;0.788930;358.000000;0.502064;264.752000;0.784637;7.492997e-01;8.412698e-01
4;M-11940-x40-07.tif;2477;855.072669;208.498587;46.127744;70.592066;1.651717;1.530360;0.653441;0.632884;231.000000;0.756978;226.744000;0.785489;7.330508e-01;8.815261e-01
5;M-11940-x40-07.tif;737;879.963365;387.713704;27.707417;34.776186;1.105687;1.255122;0.796735;0.775914;47.000000;0.604328;101.194000;0.769339;6.521739e-01;9.066667e-01
6;M-11940-x40-07.tif;3155;902.367670;334.982250;58.506519;70.190938;1.201785;1.199711;0.833534;0.815356;151.000000;0.552468;218.282000;0.778752;7.409420e-01;8.763441e-01
7;M-11940-x40-07.tif;2894;929.128887;105.934692;52.032804;75.521962;1.620074;1.451430;0.688976;0.646044;317.000000;0.724784;242.729000;0.788790;7.465278e-01;9.748428e-01
8;M-11940-x40-07.tif;2925;946.353162;196.011282;56.539283;67.039422;1.247835;1.185714;0.843374;0.828658;139.000000;0.537328;214.164000;0.753169;0;9.722222e-01
9;M-11940-x40-07.tif;2090;1299.904785;441.997608;47.108738;58.469935;1.334591;1.241170;0.805692;0.778379;200.000000;0.592335;187.220000;0.794434;7.547619e-01;8.588235e-01
10;M-11940-x40-07.tif;928;1315.894397;282.130388;30.565719;39.519588;1.165361;1.292938;0.773432;0.756542;57.000000;0.633879;116.576000;0.777167;0;9.444444e-01
11;M-11940-x40-07.tif;1990;1352.554271;483.788945;34.402163;78.856641;1.549385;2.292200;0.436262;0.407462;222.000000;0.899820;196.839000;0.796346;7.528736e-01;8.596491e-01
12;M-11940-x40-07.tif;1333;1375.682671;450.507127;31.791163;55.896808;1.371724;1.758250;0.568747;0.543208;110.000000;0.822512;151.584000;0.791485;7.564103e-01;8.644444e-01
13;M-11940-x40-07.tif;3672;1438.047386;440.719771;55.254135;89.166033;1.723655;1.613744;0.619677;0.588050;352.000000;0.784857;282.021000;0.787995;7.356322e-01;8.684211e-01
