No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-04.tif;2714;307.488209;764.732498;51.331906;68.143694;1.158020;1.327511;0.753289;0.744164;93.000000;0.657689;198.732000;0.785548;7.572464e-01;8.428571e-01
2;M-11940-x40-04.tif;2962;331.560432;626.676570;54.279934;70.935930;1.136187;1.306854;0.765197;0.749484;144.000000;0.643797;205.647000;0.790324;7.471264e-01;9.037559e-01
3;M-11940-x40-04.tif;1525;384.473443;757.969836;38.621876;52.229820;1.293436;1.352338;0.739460;0.711775;115.000000;0.673200;157.439000;0.774522;0;9.666667e-01
4;M-11940-x40-04.tif;1090;433.177064;402.149541;31.103036;47.401943;1.314024;1.524029;0.656155;0.617653;124.000000;0.754626;134.159000;0.764075;6.388889e-01;9.545455e-01
5;M-11940-x40-04.tif;1808;447.740044;617.551438;44.736156;51.639047;1.025859;1.154302;0.866324;0.863281;48.000000;0.499482;152.668000;0.789663;7.567568e-01;8.687500e-01
6;M-11940-x40-04.tif;1393;835.145729;653.452261;37.027880;54.829151;1.763689;1.480753;0.675332;0.589981;312.000000;0.737514;175.708000;0.678478;0;9.666667e-01
7;M-11940-x40-04.tif;611;871.049100;716.448445;24.623617;37.037795;1.747697;1.504157;0.664824;0.567102;134.000000;0.747000;115.840000;0.789197;7.704082e-01;8.307692e-01
8;M-11940-x40-04.tif;1867;912.790037;730.723085;49.230586;60.665191;2.163787;1.232266;0.811513;0.645915;480.000000;0.584334;225.312000;0.768768;0;9.583333e-01
9;M-11940-x40-04.tif;1875;964.104533;468.243200;45.519107;57.283567;1.628413;1.258451;0.794628;0.727531;281.000000;0.607097;195.879000;0.789018;6.111111e-01;9.583333e-01
10;M-11940-x40-04.tif;2559;973.104338;623.253224;44.504283;75.407963;1.393886;1.694398;0.590180;0.572989;166.000000;0.807272;211.716000;0.785994;7.438596e-01;8.459916e-01
11;M-11940-x40-04.tif;1443;956.134442;714.790714;31.016950;80.620203;2.459168;2.599231;0.384729;0.282676;588.000000;0.923029;211.170000;0.757474;0;9.833333e-01
12;M-11940-x40-04.tif;748;955.657754;562.029412;26.067624;40.536192;1.320851;1.555040;0.643070;0.579597;71.000000;0.765807;111.425000;0.781107;4.722222e-01;9.722222e-01
13;M-11940-x40-04.tif;3250;1066.168308;512.388615;54.700393;79.733704;1.964517;1.457644;0.686039;0.650893;507.000000;0.727565;283.253000;0.784892;0;9.871795e-01
14;M-11940-x40-04.tif;4703;1126.236232;281.721667;64.744842;99.781092;1.484888;1.541144;0.648869;0.601435;581.000000;0.760900;296.237000;0.777809;0;9.833333e-01
15;M-11940-x40-04.tif;6120;1194.878268;257.463725;66.912433;133.748130;2.497596;1.998853;0.500287;0.435598;1221.000000;0.865860;438.270000;0.781861;0;9.666667e-01
16;M-11940-x40-04.tif;5311;1221.639428;423.669742;58.965832;124.534449;1.819500;2.111976;0.473490;0.436021;784.000000;0.880799;348.473000;0.782469;0;9.583333e-01
17;M-11940-x40-04.tif;2362;1245.153683;342.260796;42.904816;70.473166;1.116707;1.642547;0.608811;0.605539;72.000000;0.793316;182.060000;0.781998;6.958333e-01;9.204545e-01
