No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-09.tif;857;38.212369;429.403734;24.110663;48.877876;1.558852;2.027231;0.493284;0.456737;123.000000;0.869868;129.568000;0.222395;0;9.988739e-01
2;M-11940-x40-09.tif;969;610.104231;195.247678;26.672996;48.573019;1.460838;1.821056;0.549132;0.522930;90.000000;0.835736;133.373000;0.759561;6.203704e-01;8.888889e-01
3;M-11940-x40-09.tif;2281;639.761947;524.928979;47.192911;63.665575;1.489884;1.349050;0.741263;0.716516;222.000000;0.671215;206.654000;0.782238;0;9.761905e-01
4;M-11940-x40-09.tif;2165;665.244804;307.166744;44.129383;71.357254;1.636646;1.617001;0.618429;0.541367;397.000000;0.785841;211.014000;0.783331;0;9.444444e-01
5;M-11940-x40-09.tif;2722;708.630419;539.826965;42.166339;93.800015;2.732774;2.224524;0.449534;0.393906;656.000000;0.893263;305.739000;0.796944;7.376543e-01;8.673139e-01
6;M-11940-x40-09.tif;319;691.852665;384.633229;17.658790;24.724855;1.263056;1.400144;0.714212;0.664406;39.000000;0.699929;71.156000;0.390187;0;9.861111e-01
7;M-11940-x40-09.tif;1775;710.330704;198.148732;43.223283;54.105101;1.586326;1.251758;0.798876;0.772026;134.000000;0.601495;188.105000;0.778274;4.444444e-01;9.166667e-01
8;M-11940-x40-09.tif;1915;719.106527;325.987467;40.446944;66.030058;1.542859;1.632510;0.612554;0.559237;253.000000;0.790429;192.687000;0.796225;0;9.880952e-01
9;M-11940-x40-09.tif;1720;740.351744;398.659884;32.792626;73.673578;1.875148;2.246651;0.445107;0.403474;273.000000;0.895477;201.320000;0.784471;6.698718e-01;9.090909e-01
10;M-11940-x40-09.tif;1078;764.796846;202.033395;30.688452;45.554342;1.149982;1.484413;0.673667;0.661408;55.000000;0.739035;124.813000;0.782252;7.134146e-01;8.392857e-01
11;M-11940-x40-09.tif;1938;799.207946;489.250774;39.110995;69.990243;1.945796;1.789529;0.558806;0.503720;417.000000;0.829298;217.686000;0.785889;0;9.791667e-01
12;M-11940-x40-09.tif;4457;816.464438;296.632039;60.263316;102.220563;1.721855;1.696232;0.589542;0.543096;674.000000;0.807738;310.545000;0.788870;7.127371e-01;8.585859e-01
13;M-11940-x40-09.tif;2300;875.250870;372.338696;42.103014;72.703822;1.223267;1.726808;0.579103;0.554017;118.000000;0.815254;188.031000;0.795657;7.443182e-01;9.065041e-01
14;M-11940-x40-09.tif;2020;882.806931;422.765347;43.679923;59.896628;1.118135;1.371262;0.729255;0.716897;80.000000;0.684242;168.472000;0.784489;7.051282e-01;9.682540e-01
15;M-11940-x40-09.tif;1220;1193.746721;476.549180;36.972405;42.519583;1.066850;1.150036;0.869538;0.859195;64.000000;0.493866;127.890000;0.803958;7.772586e-01;8.770833e-01
16;M-11940-x40-09.tif;1491;1240.547284;632.073105;32.603198;62.849789;1.697292;1.927719;0.518748;0.480596;271.000000;0.854927;178.329000;0.813878;7.836538e-01;8.571429e-01
17;M-11940-x40-09.tif;1886;1293.145811;376.077943;30.917650;78.641916;1.497952;2.543593;0.393145;0.388279;96.000000;0.919477;188.419000;0.794379;7.469136e-01;8.715847e-01
18;M-11940-x40-09.tif;2605;1288.293666;637.552015;50.395586;65.968729;1.017517;1.309018;0.763931;0.762152;44.000000;0.645297;182.507000;0.805226;7.666667e-01;8.802817e-01
19;M-11940-x40-09.tif;1378;1294.063135;432.452104;36.721267;48.078206;1.076237;1.309274;0.763782;0.759037;55.000000;0.645474;136.516000;0.796933;7.643678e-01;8.809524e-01
20;M-11940-x40-09.tif;1641;1338.032907;670.151127;39.430021;53.305380;1.046281;1.351898;0.739701;0.735320;40.000000;0.672936;146.887000;0.798056;7.636364e-01;8.607595e-01
21;M-11940-x40-09.tif;1512;1548.738095;575.306878;43.762376;45.881910;1.448525;1.048433;0.953805;0.914490;149.000000;0.300428;165.899000;0.791774;7.345679e-01;9.696970e-01
