No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-04.tif;486;31.695473;662.051440;17.310617;44.909987;2.185879;2.594361;0.385451;0.306804;173.000000;0.922728;115.541000;0.455873;0;9.166667e-01
2;M-11897-x40-04.tif;1940;51.364948;50.334536;35.993866;75.956818;2.045653;2.110271;0.473873;0.428133;395.000000;0.880593;223.317000;0.342168;0;9.666667e-01
3;M-11897-x40-04.tif;426;30.053991;219.166667;21.439649;34.046925;2.337426;1.588036;0.629709;0.467912;170.000000;0.776831;111.861000;0.308070;0;9.166667e-01
4;M-11897-x40-04.tif;1152;86.399306;329.806424;29.836932;74.178528;3.565150;2.486131;0.402231;0.266567;767.000000;0.915538;227.180000;0.365379;0;9.166667e-01
5;M-11897-x40-04.tif;893;98.279955;275.400896;30.515879;52.553974;2.276834;1.722184;0.580658;0.411671;344.000000;0.814148;159.844000;0.485187;0;9.666667e-01
6;M-11897-x40-04.tif;670;111.391045;781.644776;22.265207;62.663199;3.138533;2.814400;0.355316;0.217250;429.000000;0.934746;162.557000;0.389325;0;9.861111e-01
7;M-11897-x40-04.tif;505;125.320792;452.813861;20.020578;40.375155;2.476298;2.016683;0.495864;0.394433;179.000000;0.868400;125.358000;0.418203;0;9.444444e-01
8;M-11897-x40-04.tif;324;199.098765;107.824074;18.655013;25.269529;1.446326;1.354570;0.738241;0.646042;56.000000;0.674537;76.738000;0.331584;0;9.583333e-01
9;M-11897-x40-04.tif;713;206.328191;390.713885;34.156767;44.260426;3.468417;1.295803;0.771723;0.463413;477.000000;0.635959;176.285000;0.368261;0;9.583333e-01
10;M-11897-x40-04.tif;1085;226.247005;251.738249;27.349700;59.103737;2.557122;2.161038;0.462741;0.395467;366.000000;0.886494;186.722000;0.480023;0;9.444444e-01
11;M-11897-x40-04.tif;502;248.047809;134.637450;19.764882;35.371167;1.433604;1.789597;0.558785;0.510875;57.000000;0.829312;95.098000;0.521537;0;9.930556e-01
12;M-11897-x40-04.tif;437;256.956522;275.343249;20.197238;29.825411;1.559538;1.476707;0.677182;0.625488;77.000000;0.735815;92.543000;0.425852;0;9.583333e-01
13;M-11897-x40-04.tif;1056;264.179924;642.495265;27.849983;65.737860;3.153595;2.360427;0.423652;0.311131;542.000000;0.905825;204.569000;0.439683;0;9.166667e-01
14;M-11897-x40-04.tif;387;295.333333;627.956072;20.464797;29.447865;1.669686;1.438952;0.694950;0.568216;105.000000;0.719058;90.111000;0.457364;0;9.166667e-01
15;M-11897-x40-04.tif;498;321.178715;677.052209;18.049889;42.766297;1.989737;2.369339;0.422059;0.346686;150.000000;0.906568;111.588000;0.492358;0;9.166667e-01
16;M-11897-x40-04.tif;420;359.400000;739.404762;18.329547;34.390872;1.654979;1.876253;0.532977;0.452140;107.000000;0.846130;93.460000;0.333273;0;9.444444e-01
17;M-11897-x40-04.tif;809;405.991347;768.538937;30.101047;55.819855;2.949387;1.854416;0.539253;0.330584;429.000000;0.842144;173.159000;0.329187;0;9.166667e-01
18;M-11897-x40-04.tif;3155;573.207924;267.423138;55.705287;79.836383;2.080881;1.433192;0.697743;0.630243;645.000000;0.716348;287.229000;0.388590;0;9.166667e-01
19;M-11897-x40-04.tif;4246;641.099388;404.181112;57.845604;106.372562;2.890315;1.838905;0.543802;0.477783;1449.000000;0.839214;392.706000;0.450287;0;9.444444e-01
20;M-11897-x40-04.tif;2991;837.507523;592.877299;64.326692;68.763819;2.663968;1.068978;0.935473;0.805391;913.000000;0.353398;316.430000;0.190507;0;9.444444e-01
21;M-11897-x40-04.tif;1448;852.665055;420.675414;42.728927;44.780612;1.680591;1.048016;0.954184;0.919388;161.000000;0.299222;174.872000;0.722859;0;9.523810e-01
22;M-11897-x40-04.tif;1061;930.629595;718.729500;37.802570;47.899486;3.593114;1.267096;0.789206;0.588795;588.000000;0.614128;218.876000;0.503456;0;9.166667e-01
23;M-11897-x40-04.tif;3041;1044.866162;533.295298;50.776540;78.880834;1.702134;1.553490;0.643712;0.622277;345.000000;0.765268;255.041000;0.195413;0;9.166667e-01
24;M-11897-x40-04.tif;342;1033.771930;749.397661;17.338478;27.384476;1.356063;1.579405;0.633150;0.580667;29.000000;0.774029;76.341000;0.319201;0;9.166667e-01
25;M-11897-x40-04.tif;694;1048.693084;776.250720;26.799270;44.481439;2.894944;1.659800;0.602482;0.446593;293.000000;0.798132;158.893000;0.448727;0;9.166667e-01
26;M-11897-x40-04.tif;1456;1087.956731;778.030907;31.979913;106.785062;5.119134;3.339129;0.299479;0.162574;1206.000000;0.954103;306.044000;0.418275;0;9.523810e-01
27;M-11897-x40-04.tif;4006;1289.473540;451.070644;61.231093;90.627847;1.869119;1.480095;0.675632;0.621009;512.000000;0.737239;306.746000;0.194438;0;9.166667e-01
28;M-11897-x40-04.tif;2101;1363.595431;29.345550;43.463509;67.531552;2.056285;1.553753;0.643603;0.586574;501.000000;0.765360;233.002000;0.267343;0;9.722222e-01
29;M-11897-x40-04.tif;541;1433.486137;78.099815;19.225428;47.085636;2.875702;2.449133;0.408308;0.310692;238.000000;0.912844;139.822000;0.424985;0;9.166667e-01
30;M-11897-x40-04.tif;307;1487.241042;120.687296;18.629133;23.628384;1.271872;1.268357;0.788422;0.700133;43.000000;0.615135;70.048000;0.400651;0;9.166667e-01
31;M-11897-x40-04.tif;343;1558.020408;108.134111;17.693500;44.248243;2.910782;2.500819;0.399869;0.223055;192.000000;0.916572;112.010000;0.396501;0;9.166667e-01
32;M-11897-x40-04.tif;371;1563.897574;251.932615;19.095534;30.611507;1.908888;1.603072;0.623802;0.504098;118.000000;0.781582;94.337000;0.338060;0;9.166667e-01
