No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-11.tif;1294;425.221793;438.413447;37.199651;45.880681;1.278575;1.233363;0.810791;0.782681;107.000000;0.585336;144.190000;0.791101;7.287234e-01;8.802817e-01
2;M-11940-x40-11.tif;1692;569.616430;163.167849;39.764603;62.681905;2.688336;1.576324;0.634387;0.548310;416.000000;0.773015;239.082000;0.781451;7.211538e-01;8.465909e-01
3;M-11940-x40-11.tif;1858;588.198601;389.313778;41.421933;72.197844;2.644678;1.742986;0.573728;0.453845;594.000000;0.819046;248.493000;0.761895;0;9.761905e-01
4;M-11940-x40-11.tif;3104;618.564111;452.672358;56.698969;70.196498;1.051052;1.238056;0.807718;0.802049;83.000000;0.589569;202.478000;0.796533;7.456140e-01;8.983051e-01
5;M-11940-x40-11.tif;2029;633.775752;286.233120;46.273618;59.696680;2.514387;1.290080;0.775146;0.724923;294.000000;0.631783;253.199000;0.749247;0;9.861111e-01
6;M-11940-x40-11.tif;2702;680.973723;192.887491;54.040121;64.490797;1.205757;1.193387;0.837951;0.827180;155.000000;0.545746;202.338000;0.784892;7.437107e-01;8.742424e-01
7;M-11940-x40-11.tif;1444;686.777008;472.770776;38.058065;49.290862;1.073097;1.295149;0.772112;0.756736;33.000000;0.635487;139.543000;0.796959;7.470024e-01;8.795380e-01
8;M-11940-x40-11.tif;3961;794.085837;458.402676;52.725494;106.675724;2.421348;2.023229;0.494260;0.443184;896.000000;0.869314;347.165000;0.790208;0;9.722222e-01
9;M-11940-x40-11.tif;1759;806.193292;289.872655;32.667285;83.798559;4.073625;2.565213;0.389831;0.318935;698.000000;0.920886;300.074000;0.786967;7.500000e-01;8.265306e-01
10;M-11940-x40-11.tif;3961;891.034587;465.909366;55.778734;131.656739;4.619714;2.360339;0.423668;0.290957;2223.000000;0.905818;479.529000;0.794111;7.465753e-01;8.405797e-01
11;M-11940-x40-11.tif;1324;868.098187;802.925982;40.004665;54.316045;1.959565;1.357743;0.736517;0.571402;335.000000;0.676420;180.563000;0.801536;6.111111e-01;9.166667e-01
12;M-11940-x40-11.tif;2600;1321.974615;558.077308;55.514158;66.595869;1.744061;1.199620;0.833598;0.746430;433.000000;0.552372;238.711000;0.794545;0;9.629630e-01
13;M-11940-x40-11.tif;1446;1332.033887;739.260028;42.836323;47.795891;1.582133;1.115780;0.896234;0.805930;224.000000;0.443581;169.555000;0.788241;6.944444e-01;9.791667e-01
14;M-11940-x40-11.tif;1703;1366.739871;789.361127;41.038291;53.517732;1.155450;1.304093;0.766817;0.757058;81.000000;0.641866;157.249000;0.790586;6.666667e-01;9.404762e-01
15;M-11940-x40-11.tif;1338;1419.474589;522.297459;40.153236;42.852426;1.022317;1.067222;0.937012;0.927717;30.000000;0.349297;131.107000;0.794591;6.733333e-01;9.122807e-01
16;M-11940-x40-11.tif;1157;1464.178911;500.216940;32.837357;47.297854;1.283670;1.440367;0.694267;0.658507;103.000000;0.719717;136.615000;0.797457;7.421652e-01;8.767123e-01
17;M-11940-x40-11.tif;1928;1490.155602;577.465249;48.560353;50.956846;1.071595;1.049351;0.952970;0.945392;65.000000;0.303064;161.129000;0.787885;7.259259e-01;8.888889e-01
18;M-11940-x40-11.tif;806;1503.488834;729.250620;32.675435;34.945835;1.605430;1.069483;0.935031;0.840339;162.000000;0.354566;127.517000;0.781414;7.455197e-01;8.555556e-01
