No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-05.tif;338;33.408284;327.650888;12.701407;45.007712;2.226974;3.543522;0.282205;0.212448;134.000000;0.959354;97.257000;0.445930;0;9.444444e-01
2;M-11897-x40-05.tif;429;103.494172;295.962704;17.536898;48.149010;2.837060;2.745583;0.364221;0.235609;203.000000;0.931312;123.671000;0.496180;0;9.166667e-01
3;M-11897-x40-05.tif;367;102.171662;177.880109;14.712619;37.235826;1.877279;2.530877;0.395120;0.337019;101.000000;0.918630;93.047000;0.378747;0;9.166667e-01
4;M-11897-x40-05.tif;1322;222.760968;429.191377;39.403588;57.822753;3.608119;1.467449;0.681455;0.503436;626.000000;0.731860;244.828000;0.594404;0;9.583333e-01
5;M-11897-x40-05.tif;985;219.923858;344.276142;27.850066;49.190790;1.635259;1.766272;0.566164;0.518297;128.000000;0.824292;142.271000;0.779851;1.851852e-02;9.736842e-01
6;M-11897-x40-05.tif;354;250.754237;58.771186;18.992808;26.391237;1.314079;1.389538;0.719663;0.647133;39.000000;0.694323;76.457000;0.420215;0;9.305556e-01
7;M-11897-x40-05.tif;2229;256.820996;309.653656;31.912061;101.756125;2.040811;3.188642;0.313613;0.274094;392.000000;0.949551;239.090000;0.768548;7.096220e-01;9.012346e-01
8;M-11897-x40-05.tif;4198;318.211768;175.016436;65.182402;128.743341;5.408973;1.975124;0.506297;0.322480;2702.000000;0.862359;534.175000;0.320376;0;9.973118e-01
9;M-11897-x40-05.tif;1113;394.918239;355.835580;29.959767;49.220998;1.371337;1.642903;0.608679;0.584931;106.000000;0.793417;138.492000;0.762559;6.757991e-01;8.186275e-01
10;M-11897-x40-05.tif;1970;493.582234;796.587310;45.163822;63.733724;2.354834;1.411168;0.708633;0.617501;442.000000;0.705577;241.445000;0.303651;0;9.666667e-01
11;M-11897-x40-05.tif;341;569.073314;778.906158;21.350703;25.173315;1.844125;1.179039;0.848148;0.685147;83.000000;0.529759;88.895000;0.268003;0;9.444444e-01
12;M-11897-x40-05.tif;329;606.990881;381.541033;18.674967;24.969516;1.676866;1.337058;0.747911;0.671871;51.000000;0.663799;83.263000;0.356535;0;9.444444e-01
13;M-11897-x40-05.tif;351;640.962963;37.319088;14.745725;41.885623;2.264626;2.840526;0.352047;0.254734;137.000000;0.935982;99.944000;0.444444;0;9.166667e-01
14;M-11897-x40-05.tif;857;696.274212;617.688448;28.336180;40.973859;1.336010;1.445991;0.691567;0.649946;101.000000;0.722312;119.950000;0.747920;0;9.666667e-01
15;M-11897-x40-05.tif;510;868.637255;189.421569;21.205817;39.020756;2.217221;1.840097;0.543450;0.426470;170.000000;0.839442;119.205000;0.333252;0;9.166667e-01
16;M-11897-x40-05.tif;803;879.224159;146.729763;28.395934;50.177310;3.792945;1.767060;0.565912;0.406079;404.000000;0.824466;195.637000;0.341310;0;9.666667e-01
17;M-11897-x40-05.tif;3689;917.409867;689.541068;54.858689;129.958901;5.028428;2.368976;0.422123;0.278104;2584.000000;0.906538;482.809000;0.338982;0;9.861111e-01
18;M-11897-x40-05.tif;439;900.995444;759.348519;20.075401;30.553244;1.657626;1.521924;0.657063;0.598770;90.000000;0.753836;95.627000;0.367502;0;9.166667e-01
19;M-11897-x40-05.tif;1157;938.499568;800.831461;21.098344;81.738502;3.346759;3.874167;0.258120;0.220491;428.000000;0.966113;220.589000;0.436288;0;9.583333e-01
20;M-11897-x40-05.tif;3044;963.552891;118.649474;54.104029;176.362491;9.821293;3.259692;0.306777;0.124607;3812.000000;0.951781;612.931000;0.543432;0;9.814815e-01
21;M-11897-x40-05.tif;508;971.545276;211.860236;21.098415;34.813523;1.485477;1.650054;0.606041;0.533676;99.000000;0.795434;97.380000;0.409613;0;9.166667e-01
22;M-11897-x40-05.tif;2377;1011.384098;25.596130;41.963694;87.882179;2.617733;2.094243;0.477499;0.391866;589.000000;0.878632;279.629000;0.512238;0;9.722222e-01
23;M-11897-x40-05.tif;380;996.873684;170.897368;16.374279;38.220683;2.314118;2.334190;0.428414;0.331205;121.000000;0.903583;105.121000;0.367478;0;9.166667e-01
24;M-11897-x40-05.tif;962;1030.521830;770.257796;29.721847;59.446193;3.458088;2.000084;0.499979;0.346607;370.000000;0.866038;204.461000;0.401985;0;9.333333e-01
25;M-11897-x40-05.tif;1045;1034.873684;654.568421;28.664199;60.605270;2.638392;2.114319;0.472965;0.362248;241.000000;0.881081;186.137000;0.514195;0;9.861111e-01
26;M-11897-x40-05.tif;448;1075.718750;625.941964;17.193627;42.403815;2.098917;2.466252;0.405474;0.317233;136.000000;0.914107;108.703000;0.609248;0;9.761905e-01
27;M-11897-x40-05.tif;465;1076.651613;646.393548;17.787263;38.013943;1.753875;2.137144;0.467914;0.409711;109.000000;0.883774;101.235000;0.620069;0;9.777778e-01
28;M-11897-x40-05.tif;686;1214.094752;463.368805;25.002860;38.406711;1.474580;1.536093;0.651002;0.592134;132.000000;0.759076;112.746000;0.375825;0;9.761905e-01
29;M-11897-x40-05.tif;1612;1259.019231;360.258685;49.366034;63.870520;4.241669;1.293815;0.772908;0.503123;1163.000000;0.634518;293.127000;0.600969;0;9.722222e-01
30;M-11897-x40-05.tif;1143;1265.591426;521.898513;36.024563;54.876308;3.411660;1.523303;0.656468;0.483266;546.000000;0.754354;221.366000;0.385783;0;9.444444e-01
31;M-11897-x40-05.tif;317;1268.119874;257.056782;19.673863;22.063416;1.183350;1.121458;0.891696;0.829132;27.000000;0.452635;68.658000;0.285647;0;9.666667e-01
32;M-11897-x40-05.tif;4432;1326.609206;238.178249;77.613942;81.660211;2.317244;1.052133;0.950450;0.846231;1112.000000;0.310878;359.245000;0.250589;0;9.583333e-01
33;M-11897-x40-05.tif;1448;1319.991713;506.261050;38.924737;69.565727;3.758559;1.787186;0.559539;0.380968;795.000000;0.828804;261.517000;0.478181;0;9.444444e-01
34;M-11897-x40-05.tif;1679;1389.703990;488.954139;41.064489;62.952558;2.447746;1.533017;0.652309;0.539429;610.000000;0.757954;227.255000;0.601299;0;9.583333e-01
35;M-11897-x40-05.tif;983;1419.916582;774.648016;14.443405;110.827947;4.806986;7.673256;0.130323;0.101898;567.000000;0.991472;243.679000;0.285351;0;9.166667e-01
36;M-11897-x40-05.tif;1727;1417.166184;550.698321;51.108396;64.222172;3.300160;1.256588;0.795806;0.533129;763.000000;0.605552;267.620000;0.343708;0;9.166667e-01
37;M-11897-x40-05.tif;3417;1480.158033;41.039216;49.797877;105.641943;3.874620;2.121415;0.471384;0.389836;1045.000000;0.881928;407.889000;0.296691;0;9.583333e-01
38;M-11897-x40-05.tif;449;1519.933185;340.086860;19.626906;35.599521;1.933018;1.813812;0.551325;0.451095;89.000000;0.834291;104.435000;0.291045;0;9.666667e-01
39;M-11897-x40-05.tif;312;1557.865385;716.358974;13.805265;39.445988;2.221567;2.857315;0.349979;0.255305;123.000000;0.936758;93.328000;0.330662;0;9.166667e-01
40;M-11897-x40-05.tif;333;1565.195195;351.261261;16.938515;30.119442;1.500950;1.778163;0.562378;0.467370;64.000000;0.826880;79.252000;0.266016;0;9.166667e-01
