No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-08.tif;1161;117.094746;394.503876;30.680678;54.778853;1.787004;1.785451;0.560083;0.492625;228.000000;0.828437;161.467000;0.790167;7.641509e-01;8.913043e-01
2;M-11940-x40-08.tif;3739;176.372560;199.603905;42.673799;118.040092;1.937621;2.766102;0.361520;0.341670;531.000000;0.932365;301.729000;0.785699;0;9.907407e-01
3;M-11940-x40-08.tif;1796;179.969376;288.557906;40.173345;66.653217;2.142800;1.659140;0.602722;0.514724;421.000000;0.797951;219.912000;0.803057;7.669753e-01;9.358974e-01
4;M-11940-x40-08.tif;876;198.149543;68.863014;32.040131;36.913391;1.263082;1.152099;0.867981;0.818552;67.000000;0.496597;117.916000;0.775045;0;9.861111e-01
5;M-11940-x40-08.tif;1869;213.879080;243.921883;39.953763;61.819226;1.628108;1.547269;0.646300;0.622691;206.000000;0.763083;195.547000;0.803233;0;9.848485e-01
6;M-11940-x40-08.tif;2425;242.156701;171.912165;43.337679;74.703654;1.713804;1.723758;0.580128;0.553271;244.000000;0.814525;228.529000;0.795663;7.666667e-01;8.560606e-01
7;M-11940-x40-08.tif;2484;340.825684;259.149758;45.589019;74.087411;1.606349;1.625115;0.615341;0.576199;377.000000;0.788261;223.924000;0.810205;7.743363e-01;8.768939e-01
8;M-11940-x40-08.tif;2723;339.634594;358.484392;46.843082;77.987062;1.495152;1.664858;0.600652;0.570050;375.000000;0.799511;226.189000;0.811281;7.831715e-01;8.827160e-01
9;M-11940-x40-08.tif;3762;446.780170;272.859383;63.632209;76.475027;1.221103;1.201829;0.832065;0.819011;205.000000;0.554678;240.265000;0.801530;7.649573e-01;8.830846e-01
10;M-11940-x40-08.tif;2569;718.012456;134.292721;52.293406;63.296118;1.172808;1.210403;0.826171;0.816432;117.000000;0.563420;194.581000;0.794222;7.695652e-01;8.655914e-01
11;M-11940-x40-08.tif;3817;732.708148;458.239717;48.175133;150.590747;5.526064;3.125902;0.319908;0.214307;2485.000000;0.947449;514.842000;0.804472;7.629969e-01;8.611111e-01
12;M-11940-x40-08.tif;2730;755.886813;73.175092;52.320488;67.293322;1.363642;1.286175;0.777499;0.767589;168.000000;0.628884;216.290000;0.793503;7.592593e-01;8.496732e-01
13;M-11940-x40-08.tif;1447;749.840359;722.775397;38.657458;59.484965;2.067694;1.538771;0.649869;0.520672;418.000000;0.760046;193.902000;0.777235;0;9.761905e-01
14;M-11940-x40-08.tif;2669;786.482952;373.476958;48.951901;70.142316;1.120920;1.432882;0.697894;0.690714;105.000000;0.716201;193.895000;0.803313;7.397436e-01;8.574297e-01
15;M-11940-x40-08.tif;2846;865.830991;719.163036;38.474656;115.052426;3.020237;2.990343;0.334410;0.273750;695.000000;0.942428;328.657000;0.790480;7.222222e-01;8.823529e-01
16;M-11940-x40-08.tif;1911;942.751962;383.143904;42.652952;61.066248;1.527816;1.431700;0.698470;0.652482;233.000000;0.715639;191.545000;0.795752;7.725857e-01;8.383085e-01
17;M-11940-x40-08.tif;2348;1017.147359;430.380750;48.292771;69.388707;2.670670;1.436834;0.695975;0.620913;486.000000;0.718066;280.714000;0.791866;7.685950e-01;8.515152e-01
18;M-11940-x40-08.tif;2578;1148.130721;460.278898;54.456150;61.753903;1.327033;1.134012;0.881825;0.860725;202.000000;0.471576;207.342000;0.782633;7.484277e-01;8.236246e-01
19;M-11940-x40-08.tif;1235;1290.376518;668.540891;30.734285;63.031479;2.595895;2.050852;0.487602;0.395788;456.000000;0.873066;200.716000;0.230173;0;9.970760e-01
