No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
21;M-11806-x40-01.tif;534;1030.926966;489.355805;18.470532;76.575647;4.668958;4.145828;0.241206;0.115950;646.000000;0.970474;177.005000;0.429929;0;9.444444e-01
22;M-11806-x40-01.tif;818;1069.773839;351.448655;25.386255;61.778961;3.192619;2.433560;0.410921;0.272887;372.000000;0.911671;181.157000;0.586187;0;9.444444e-01
23;M-11806-x40-01.tif;4373;1155.608278;306.474274;45.720111;143.738491;3.542431;3.143879;0.318078;0.269490;1261.000000;0.948064;441.210000;0.345957;0;9.814815e-01
24;M-11806-x40-01.tif;696;1107.512931;542.176724;19.991646;55.166140;2.640320;2.759460;0.362390;0.291188;261.000000;0.932027;151.963000;0.315955;0;9.666667e-01
25;M-11806-x40-01.tif;323;1139.578947;52.761610;12.767999;37.618394;1.877613;2.946303;0.339408;0.290611;79.000000;0.940639;87.299000;0.337633;0;9.444444e-01
26;M-11806-x40-01.tif;582;1141.668385;753.575601;23.662715;33.777495;1.573637;1.427456;0.700547;0.649499;82.000000;0.713606;107.280000;0.308079;0;9.166667e-01
27;M-11806-x40-01.tif;650;1188.498462;129.489231;20.706002;51.008718;2.376552;2.463475;0.405931;0.318079;231.000000;0.913904;139.327000;0.327857;0;9.166667e-01
28;M-11806-x40-01.tif;473;1204.684989;480.892178;18.766116;36.857285;1.500136;1.964034;0.509156;0.443327;91.000000;0.860674;94.428000;0.257975;0;9.666667e-01
29;M-11806-x40-01.tif;1285;1229.205447;169.568872;40.162638;50.602350;2.542169;1.259936;0.793691;0.638957;462.000000;0.608321;202.609000;0.422871;0;9.166667e-01
30;M-11806-x40-01.tif;391;1238.301790;452.869565;16.098339;42.006340;2.216231;2.609359;0.383236;0.282135;172.000000;0.923650;104.352000;0.311252;0;9.791667e-01
31;M-11806-x40-01.tif;2050;1341.957073;511.758537;51.990990;90.042696;4.577350;1.731890;0.577404;0.321934;1390.000000;0.816459;343.391000;0.446155;0;9.833333e-01
32;M-11806-x40-01.tif;1111;1331.003600;649.879388;33.745014;49.868912;2.147043;1.477816;0.676674;0.568806;325.000000;0.736282;173.134000;0.291454;0;9.444444e-01
33;M-11806-x40-01.tif;375;1327.890667;608.029333;18.431163;32.923859;1.838850;1.786315;0.559812;0.440474;105.000000;0.828620;93.088000;0.350667;0;9.166667e-01
34;M-11806-x40-01.tif;810;1355.355556;727.380247;24.514673;49.192877;2.228648;2.006671;0.498338;0.426178;219.000000;0.866983;150.615000;0.353076;0;9.166667e-01
35;M-11806-x40-01.tif;1488;1379.241263;262.122312;32.444799;74.270523;2.841477;2.289135;0.436846;0.343463;572.000000;0.899536;230.504000;0.384304;0;9.166667e-01
36;M-11806-x40-01.tif;599;1366.390651;559.594324;25.304161;35.688726;2.163583;1.410390;0.709024;0.598790;168.000000;0.705184;127.616000;0.403450;0;9.166667e-01
37;M-11806-x40-01.tif;1407;1387.063966;517.206112;36.215462;65.085123;3.297348;1.797164;0.556432;0.422903;628.000000;0.830893;241.454000;0.359248;0;9.583333e-01
38;M-11806-x40-01.tif;372;1406.233871;647.935484;18.113756;27.894263;1.422396;1.539949;0.649372;0.608728;51.000000;0.760471;81.543000;0.299507;0;9.166667e-01
39;M-11806-x40-01.tif;406;1416.275862;196.514778;20.448302;27.564563;1.329849;1.348012;0.741833;0.680352;60.000000;0.670585;82.370000;0.511797;0;9.666667e-01
40;M-11806-x40-01.tif;644;1422.427019;550.236025;27.295193;34.719700;1.660489;1.272008;0.786159;0.680212;146.000000;0.618025;115.922000;0.296454;0;9.444444e-01
41;M-11806-x40-01.tif;1397;1446.050107;496.415175;45.930528;83.049737;7.276862;1.808160;0.553048;0.257887;1357.000000;0.833149;357.417000;0.352155;0;9.444444e-01
42;M-11806-x40-01.tif;2641;1459.630064;232.587656;57.758536;113.618244;5.296950;1.967125;0.508356;0.260485;2521.000000;0.861147;419.278000;0.426416;0;9.444444e-01
43;M-11806-x40-01.tif;696;1481.923851;775.153736;20.944311;46.860915;1.795564;2.237405;0.446946;0.403550;125.000000;0.894561;125.317000;0.306853;0;9.166667e-01
44;M-11806-x40-01.tif;310;1477.545161;587.351613;16.962802;35.775869;2.192510;2.109078;0.474141;0.308384;136.000000;0.880449;92.418000;0.391066;0;9.722222e-01
45;M-11806-x40-01.tif;1106;1496.135624;678.334539;34.159176;56.720979;2.246687;1.660490;0.602232;0.437701;467.000000;0.798321;176.707000;0.342752;0;9.166667e-01
46;M-11806-x40-01.tif;598;1484.904682;548.663880;17.166707;52.079799;2.030644;3.033767;0.329623;0.280720;159.000000;0.944113;123.530000;0.272343;0;9.444444e-01
47;M-11806-x40-01.tif;703;1513.429587;582.642959;23.624127;41.407752;1.645313;1.752774;0.570524;0.522038;143.000000;0.821281;120.561000;0.532124;0;9.166667e-01
48;M-11806-x40-01.tif;2231;1538.298969;729.650381;40.867227;99.793419;4.287021;2.441894;0.409518;0.285237;1316.000000;0.912302;346.683000;0.360308;0;9.444444e-01
49;M-11806-x40-01.tif;2704;1553.186760;440.733728;45.873972;91.452721;3.444733;1.993564;0.501614;0.411646;1082.000000;0.865092;342.126000;0.516043;0;9.444444e-01
50;M-11806-x40-01.tif;868;1560.764977;540.427419;24.736024;60.254017;3.970220;2.435881;0.410529;0.304409;395.000000;0.911848;208.100000;0.345961;0;9.166667e-01
51;M-11806-x40-01.tif;374;1554.871658;586.676471;25.213626;28.427529;2.949273;1.127467;0.886944;0.589255;144.000000;0.461877;117.733000;0.331179;0;9.166667e-01
