No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;F-11333-x40-04.tif;1098;485.952641;750.846084;36.126777;38.814493;0.983124;1.074397;0.930755;0.927950;27.000000;0.365644;116.469000;152.272313;125;178
2;F-11333-x40-04.tif;1161;506.938846;566.438415;29.581485;50.904264;1.109629;1.720815;0.581120;0.570472;45.000000;0.813818;127.236000;155.039621;125;188
3;F-11333-x40-04.tif;1353;620.314856;645.484109;41.334299;41.947871;1.019158;1.014844;0.985373;0.979012;35.000000;0.170412;131.636000;151.488544;126;169
4;F-11333-x40-04.tif;5153;669.557733;425.498350;68.737582;104.482296;1.559590;1.520017;0.657887;0.601014;856.000000;0.753116;317.790000;154.885698;133;177
5;F-11333-x40-04.tif;888;653.519144;645.305180;28.262362;41.158172;1.119710;1.456289;0.686677;0.667438;64.000000;0.726963;111.780000;156.682432;126;166
6;F-11333-x40-04.tif;918;674.068627;474.907407;30.397826;39.885393;1.130425;1.312113;0.762129;0.734725;62.000000;0.647425;114.195000;156.850763;138;176
7;F-11333-x40-04.tif;2891;690.442753;621.338637;56.101500;68.325494;1.345842;1.217891;0.821092;0.788484;273.000000;0.570796;221.119000;151.333449;128;169
8;F-11333-x40-04.tif;1270;698.494488;550.444094;37.644473;43.579356;1.075972;1.157656;0.863814;0.851436;56.000000;0.503810;131.041000;153.455118;131;168
9;F-11333-x40-04.tif;2880;743.533333;562.690625;47.814364;78.146363;1.352608;1.634370;0.611857;0.600461;309.000000;0.790969;221.252000;152.634028;133;168
10;F-11333-x40-04.tif;1458;731.342250;448.794239;41.202226;45.120483;1.009554;1.095098;0.913160;0.911843;41.000000;0.407601;136.003000;153.582305;134;169
11;F-11333-x40-04.tif;1347;737.474388;625.390497;39.173724;44.654305;1.058059;1.139905;0.877266;0.860104;25.000000;0.480004;133.827000;148.707498;128;170
12;F-11333-x40-04.tif;1305;763.816092;487.339464;37.508445;44.726849;1.035258;1.192447;0.838611;0.830585;46.000000;0.544730;130.297000;152.437548;128;175
13;F-11333-x40-04.tif;1622;772.071517;324.233046;45.317817;45.781840;1.022372;1.010239;0.989864;0.985314;41.000000;0.142015;144.356000;158.470407;140;172
14;F-11333-x40-04.tif;2316;786.741796;526.302245;51.087389;63.875522;1.364394;1.250319;0.799796;0.722736;276.000000;0.600272;199.271000;158.204231;133;179
15;F-11333-x40-04.tif;2043;792.171806;601.538424;41.875971;64.449992;1.230114;1.539069;0.649744;0.626228;133.000000;0.760153;177.710000;154.187469;135;170
16;F-11333-x40-04.tif;1407;814.304193;434.914001;39.425215;45.558552;1.018230;1.155569;0.865375;0.863107;35.000000;0.501126;134.176000;152.061123;132;168
17;F-11333-x40-04.tif;1213;813.839242;569.569662;33.973721;46.295563;1.079275;1.362687;0.733844;0.720597;66.000000;0.679318;128.263000;155.826051;132;169
18;F-11333-x40-04.tif;1247;821.830794;500.004010;36.727576;43.462203;1.005377;1.183367;0.845046;0.840530;32.000000;0.534693;125.517000;154.174820;134;178
19;F-11333-x40-04.tif;2652;857.794118;639.895551;52.598850;64.906163;1.204504;1.233984;0.810383;0.801515;173.000000;0.585901;200.353000;157.237934;129;170
20;F-11333-x40-04.tif;1444;853.909280;476.081717;41.403445;44.624318;1.032516;1.077792;0.927822;0.923282;45.000000;0.373022;136.879000;152.331025;131;169
21;F-11333-x40-04.tif;1486;867.484522;535.135262;39.681701;48.511427;1.207094;1.222514;0.817987;0.803972;91.000000;0.575237;150.136000;158.304172;140;172
22;F-11333-x40-04.tif;1861;894.454594;327.988178;40.948015;58.143036;1.096985;1.419923;0.704263;0.700908;57.000000;0.709939;160.169000;150.973133;135;172
23;F-11333-x40-04.tif;2872;933.695682;294.207173;51.790030;72.879426;1.214499;1.407210;0.710626;0.688469;214.000000;0.703570;209.361000;155.773677;128;171
24;F-11333-x40-04.tif;1307;943.084162;639.490436;37.074453;52.715402;2.148256;1.421879;0.703295;0.598840;453.000000;0.710899;187.839000;145.512624;128;178
25;F-11333-x40-04.tif;997;978.963892;698.302909;30.760714;42.466381;1.243909;1.380539;0.724355;0.703906;66.000000;0.689428;124.838000;151.811434;123;179
26;F-11333-x40-04.tif;613;1004.796085;636.169657;27.420442;35.193654;1.963769;1.283482;0.779130;0.630147;216.000000;0.626862;122.993000;150.022838;140;171
27;F-11333-x40-04.tif;1475;1010.831864;472.644068;35.093246;54.701463;1.409460;1.558746;0.641541;0.627631;122.000000;0.767089;161.632000;154.284746;128;186
28;F-11333-x40-04.tif;715;1017.974825;707.206993;26.079467;35.825961;1.035997;1.373723;0.727949;0.709284;17.000000;0.685631;96.480000;151.809790;125;174
29;F-11333-x40-04.tif;562;1024.791815;671.069395;20.846563;58.183171;3.006384;2.791020;0.358292;0.211374;367.000000;0.933610;145.712000;141.921708;126;161
30;F-11333-x40-04.tif;328;1044.573171;560.826220;17.063535;27.232637;1.455623;1.595955;0.626584;0.563125;52.000000;0.779354;77.458000;148.655488;131;163
