No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
23;F-10917-x40-02.tif;720;823.683333;442.891667;26.350513;38.568157;1.727964;1.463659;0.683219;0.616290;163.000000;0.730213;125.037000;99.073611;33;191
24;F-10917-x40-02.tif;2525;858.767525;378.339010;49.812316;65.763055;1.261680;1.320217;0.757451;0.743374;122.000000;0.652892;200.083000;94.029703;25;197
25;F-10917-x40-02.tif;1615;858.835294;468.048916;40.062421;52.869234;1.313630;1.319671;0.757764;0.735659;139.000000;0.652528;163.278000;105.435294;28;208
26;F-10917-x40-02.tif;1826;888.282037;345.732749;44.830452;56.183140;1.488004;1.253236;0.797934;0.736544;194.000000;0.602744;184.781000;90.195509;33;184
27;F-10917-x40-02.tif;4096;907.961670;534.583496;69.235616;84.045398;3.733429;1.213904;0.823788;0.738316;1079.000000;0.566898;438.368000;97.447510;31;205
28;F-10917-x40-02.tif;1120;929.220536;368.934821;31.831146;49.715463;1.984850;1.561850;0.640267;0.576959;227.000000;0.768153;167.139000;105.871429;33;170
29;F-10917-x40-02.tif;805;1028.833540;351.511801;24.200537;45.383923;1.428627;1.875327;0.533240;0.497625;100.000000;0.845964;120.216000;81.288199;33;193
30;F-10917-x40-02.tif;664;1103.221386;366.016566;26.757791;32.095789;1.065477;1.199493;0.833685;0.820696;35.000000;0.552240;94.289000;100.846386;52;170
31;F-10917-x40-02.tif;835;1164.226347;416.112575;30.893636;35.825841;1.141259;1.159651;0.862328;0.828331;57.000000;0.506350;109.431000;100.875449;52;179
32;F-10917-x40-02.tif;1506;1229.912351;140.928287;41.895697;46.941498;1.072928;1.120437;0.892509;0.870204;67.000000;0.451030;142.496000;76.078353;33;183
33;F-10917-x40-02.tif;844;1266.834123;125.745261;28.588401;38.737242;1.170591;1.354999;0.738008;0.716135;76.000000;0.674792;111.424000;113.995261;45;202
34;F-10917-x40-02.tif;1143;1382.627297;603.898513;28.784950;65.465798;2.486268;2.274306;0.439694;0.339569;333.000000;0.898147;188.974000;110.490814;62;176
35;F-10917-x40-02.tif;1134;1401.477072;52.461199;31.529998;48.476758;1.533378;1.537481;0.650415;0.614407;177.000000;0.759579;147.821000;122.352734;44;179
36;F-10917-x40-02.tif;2036;1418.229371;274.346758;41.244574;70.356909;2.229019;1.705846;0.586219;0.523690;470.000000;0.810152;238.809000;108.247053;39;218
37;F-10917-x40-02.tif;1792;1419.919643;102.652344;47.432005;52.301876;1.384870;1.102671;0.906889;0.834091;166.000000;0.421369;176.595000;80.047433;25;195
38;F-10917-x40-02.tif;1233;1433.838605;61.059205;35.882440;44.535309;1.198295;1.241145;0.805708;0.791524;85.000000;0.592313;136.260000;96.939984;30;189
39;F-10917-x40-02.tif;308;1437.766234;250.253247;16.481851;25.016835;1.210631;1.517841;0.658830;0.626608;30.000000;0.752292;68.452000;83.003247;25;192
40;F-10917-x40-02.tif;807;1454.311029;186.933086;27.415488;39.229896;1.259049;1.430939;0.698842;0.667651;71.000000;0.715276;112.996000;122.754647;32;191
41;F-10917-x40-02.tif;376;1457.090426;109.813830;15.518023;33.014212;1.655126;2.127475;0.470041;0.439234;71.000000;0.882645;88.433000;116.765957;65;169
42;F-10917-x40-02.tif;304;1468.720395;92.881579;16.558935;29.836280;1.592760;1.801824;0.554993;0.434805;86.000000;0.831855;78.004000;109.302632;33;172
43;F-10917-x40-02.tif;1205;1473.273029;231.656432;37.472754;45.054790;1.905800;1.202335;0.831715;0.755815;180.000000;0.555202;169.878000;100.301245;26;179
44;F-10917-x40-02.tif;2372;1496.219646;182.527825;53.632895;59.656566;1.577867;1.112313;0.899028;0.848610;303.000000;0.437892;216.869000;93.543423;24;197
