No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
24;F-11183a-x40-08.tif;1059;915.183192;268.580737;29.856514;45.571642;1.155917;1.526355;0.655156;0.649257;58.000000;0.755494;124.027000;115.158640;107;126
25;F-11183a-x40-08.tif;969;944.807018;723.079463;26.711593;47.041231;1.189761;1.761079;0.567834;0.557541;48.000000;0.823143;120.364000;115.597523;99;129
26;F-11183a-x40-08.tif;1315;1081.608365;735.626616;33.819442;49.826566;1.090393;1.473311;0.678743;0.674394;52.000000;0.734376;134.233000;115.538403;106;128
27;F-11183a-x40-08.tif;1596;1124.848371;544.175439;37.341656;57.050376;1.348452;1.527795;0.654538;0.624347;161.000000;0.756029;164.452000;110.255013;97;129
28;F-11183a-x40-08.tif;854;1154.905152;86.361827;27.181390;40.162178;1.044684;1.477562;0.676791;0.674114;26.000000;0.736175;105.883000;112.536300;99;131
29;F-11183a-x40-08.tif;1073;1163.236719;213.996272;33.498076;41.437802;1.099999;1.237020;0.808394;0.795640;67.000000;0.588642;121.787000;114.282386;104;127
30;F-11183a-x40-08.tif;1515;1173.184818;41.359736;35.607905;55.087257;1.169820;1.547051;0.646391;0.635654;86.000000;0.763006;149.235000;115.671287;103;128
31;F-11183a-x40-08.tif;910;1191.554945;227.921978;31.880432;37.124393;1.052278;1.164488;0.858746;0.840684;43.000000;0.512401;109.696000;113.895604;100;129
32;F-11183a-x40-08.tif;1167;1202.067695;374.303342;34.866771;42.906447;1.103213;1.230583;0.812623;0.807116;51.000000;0.582790;127.195000;115.784062;106;127
33;F-11183a-x40-08.tif;822;1220.414842;62.538929;29.965569;35.052513;0.974573;1.169760;0.854876;0.851812;14.000000;0.518832;100.334000;112.800487;101;129
34;F-11183a-x40-08.tif;1182;1232.984772;561.953469;35.186137;43.250214;1.118453;1.229183;0.813548;0.804546;46.000000;0.581497;128.891000;113.472081;103;126
35;F-11183a-x40-08.tif;1092;1248.784799;184.897436;24.061790;60.871841;1.586113;2.529813;0.395286;0.375232;139.000000;0.918558;147.531000;115.018315;103;128
36;F-11183a-x40-08.tif;582;1237.618557;630.475945;25.035751;29.893759;1.000240;1.194043;0.837491;0.829224;21.000000;0.546451;85.530000;109.907216;98;130
37;F-11183a-x40-08.tif;869;1243.003452;719.010357;30.885381;36.277328;1.027446;1.174579;0.851369;0.840735;32.000000;0.524568;105.924000;113.670886;97;128
38;F-11183a-x40-08.tif;1873;1277.825948;148.714362;38.206594;64.099519;1.308987;1.677708;0.596051;0.580415;143.000000;0.802946;175.526000;113.125467;103;126
39;F-11183a-x40-08.tif;767;1297.237288;735.981747;25.345920;38.965659;1.064877;1.537354;0.650468;0.643193;24.000000;0.759534;101.310000;113.825293;101;128
40;F-11183a-x40-08.tif;1505;1320.447176;439.875748;38.943078;52.274858;1.647524;1.342340;0.744968;0.701231;165.000000;0.667101;176.518000;114.624585;100;132
41;F-11183a-x40-08.tif;471;1322.785563;779.101911;11.698085;62.046232;3.043894;5.303965;0.188538;0.155776;209.000000;0.982066;134.224000;114.154989;103;125
42;F-11183a-x40-08.tif;335;1330.370149;467.250746;18.784531;23.676320;1.104197;1.260416;0.793389;0.760898;25.000000;0.608715;68.179000;114.200000;103;127
43;F-11183a-x40-08.tif;943;1376.191941;349.544008;27.563586;46.319011;1.261858;1.680442;0.595081;0.559633;78.000000;0.803665;122.283000;115.546129;105;131
44;F-11183a-x40-08.tif;397;1425.267003;775.453401;12.060403;54.967521;3.018428;4.557685;0.219410;0.167297;173.000000;0.975633;122.713000;109.657431;97;122
45;F-11183a-x40-08.tif;1122;1441.420677;466.903743;32.950530;43.616659;1.037430;1.323701;0.755457;0.750928;31.000000;0.655198;120.943000;113.189840;102;127
46;F-11183a-x40-08.tif;1135;1448.830837;264.769163;36.584605;39.643361;1.040321;1.083608;0.922843;0.919528;33.000000;0.385176;121.811000;114.385903;105;126
47;F-11183a-x40-08.tif;396;1516.143939;614.946970;14.220589;39.987680;1.925782;2.811957;0.355624;0.315321;91.000000;0.934629;97.894000;110.684343;90;123
48;F-11183a-x40-08.tif;1321;1542.044663;576.330053;31.381782;61.957543;1.867531;1.974316;0.506505;0.438152;189.000000;0.862237;176.072000;108.423164;95;129
