No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
26;F-11904a-x40-06.tif;764;1140.905759;607.539267;29.835253;32.928949;0.978214;1.103693;0.906049;0.897114;7.000000;0.423172;96.910000;0.757340;-9.466658e-01;9.715438e-01
27;F-11904a-x40-06.tif;592;1168.015203;605.863176;25.477284;30.190854;1.011480;1.185011;0.843874;0.826953;8.000000;0.536541;86.745000;0.764765;-1.064668e+00;9.885268e-01
28;F-11904a-x40-06.tif;860;1181.380233;374.197674;25.389814;43.549245;1.084415;1.715225;0.583014;0.577361;21.000000;0.812462;108.256000;0.713079;-7.907352e-01;9.823219e-01
29;F-11904a-x40-06.tif;894;1193.819911;598.403803;28.362893;40.890618;1.047341;1.441694;0.693628;0.680770;29.000000;0.720333;108.472000;0.686688;-1.077598e+00;9.676035e-01
30;F-11904a-x40-06.tif;971;1248.996910;689.260556;26.730648;46.372159;1.060372;1.734794;0.576437;0.574930;14.000000;0.817141;113.748000;0.706942;-9.122996e-01;9.802333e-01
31;F-11904a-x40-06.tif;1227;1396.560717;570.724531;33.789122;46.365704;0.989830;1.372208;0.728752;0.726710;17.000000;0.684777;123.540000;0.682073;-8.502741e-01;9.451400e-01
32;F-11904a-x40-06.tif;714;1405.586835;636.495798;30.842173;31.959195;1.182520;1.036217;0.965048;0.890055;66.000000;0.262071;103.005000;0.621034;-1.084289e+00;9.629036e-01
33;F-11904a-x40-06.tif;1423;1423.900211;611.834856;37.672533;50.626360;1.343534;1.343853;0.744129;0.706906;137.000000;0.668036;155.000000;0.576425;-8.576803e-01;9.586499e-01
34;F-11904a-x40-06.tif;1229;1470.125305;473.312449;25.329288;70.161014;2.105802;2.769956;0.361017;0.317885;255.000000;0.932559;180.339000;0.624328;-6.128433e-01;9.031346e-01
35;F-11904a-x40-06.tif;1283;1543.923617;742.282931;36.245723;47.956868;1.419903;1.323104;0.755798;0.710289;134.000000;0.654804;151.303000;0.702686;-9.453333e-01;9.590616e-01
