No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
12;F-11333-x40-08.tif;1170;756.582051;155.871795;37.826020;39.620175;1.005095;1.047432;0.954716;0.948993;27.000000;0.297518;121.563000;111.306838;102;125
13;F-11333-x40-08.tif;1055;765.784834;307.769668;31.293998;43.173360;1.023915;1.379605;0.724845;0.720661;22.000000;0.688912;116.510000;111.998104;94;132
14;F-11333-x40-08.tif;1039;765.080847;418.174206;31.545858;42.338908;1.073307;1.342138;0.745080;0.737983;54.000000;0.666976;118.379000;109.197305;96;129
15;F-11333-x40-08.tif;1090;780.409174;447.031193;32.940405;42.807477;1.059145;1.299543;0.769501;0.757351;46.000000;0.638645;120.447000;110.967890;100;128
16;F-11333-x40-08.tif;2081;823.407977;80.412782;36.567847;73.277016;1.215739;2.003865;0.499036;0.493454;71.000000;0.866581;178.304000;110.592023;101;127
17;F-11333-x40-08.tif;335;808.588060;549.223881;21.494165;33.997428;2.782998;1.581705;0.632229;0.369031;219.000000;0.774781;108.239000;113.644776;102;124
18;F-11333-x40-08.tif;1981;823.854114;151.221605;37.916612;68.155671;1.303675;1.797515;0.556324;0.542988;131.000000;0.830966;180.149000;111.308935;101;128
19;F-11333-x40-08.tif;1095;826.494064;40.280365;36.326359;38.843316;1.048942;1.069287;0.935202;0.924042;41.000000;0.354114;120.140000;112.778995;105;128
20;F-11333-x40-08.tif;1405;866.239858;113.550890;38.959416;46.108764;1.025585;1.183508;0.844946;0.841433;36.000000;0.534852;134.564000;112.624911;101;125
21;F-11333-x40-08.tif;1196;873.892977;478.503344;34.933005;43.852914;1.057790;1.255343;0.796595;0.791853;45.000000;0.604514;126.087000;111.359532;100;127
22;F-11333-x40-08.tif;1381;888.616220;150.797972;38.000930;50.020943;1.425458;1.316308;0.759700;0.702749;166.000000;0.650273;157.282000;108.614772;96;123
23;F-11333-x40-08.tif;1199;897.964137;56.990826;33.974052;45.373897;1.051548;1.335546;0.748758;0.741510;31.000000;0.662844;125.872000;110.732277;94;127
24;F-11333-x40-08.tif;1101;905.706630;385.118074;30.388601;47.498793;1.192423;1.563046;0.639776;0.621344;69.000000;0.768561;128.444000;109.830154;93;126
25;F-11333-x40-08.tif;1036;912.612934;412.343629;30.958056;43.459943;1.087281;1.403833;0.712335;0.698380;62.000000;0.701839;118.975000;110.861969;96;127
26;F-11333-x40-08.tif;1169;926.715997;344.285714;34.704434;43.488402;1.095756;1.253108;0.798016;0.787005;59.000000;0.602636;126.873000;109.985458;99;124
27;F-11333-x40-08.tif;823;928.851762;146.784933;26.434103;40.880576;1.273175;1.546509;0.646618;0.627012;60.000000;0.762814;114.749000;112.168894;89;140
28;F-11333-x40-08.tif;924;930.699134;452.363636;32.852031;36.159136;1.010237;1.100667;0.908540;0.899800;30.000000;0.417797;108.306000;111.691558;98;128
29;F-11333-x40-08.tif;2003;958.467299;573.259611;38.940892;68.492591;1.310383;1.758886;0.568542;0.543631;188.000000;0.822654;181.612000;109.433849;94;129
30;F-11333-x40-08.tif;942;951.513800;361.606157;28.100722;43.650519;1.114919;1.553359;0.643766;0.629480;47.000000;0.765222;114.882000;109.270701;100;127
31;F-11333-x40-08.tif;764;950.575916;398.242147;26.310991;37.186476;1.033751;1.413344;0.707542;0.703450;24.000000;0.706671;99.623000;109.151832;92;132
32;F-11333-x40-08.tif;980;971.137755;134.332653;30.420100;42.086328;1.203556;1.383504;0.722802;0.704456;67.000000;0.691055;121.745000;111.104082;95;131
33;F-11333-x40-08.tif;945;984.947090;354.923810;34.421090;36.264390;1.273687;1.053551;0.949171;0.914916;79.000000;0.314762;122.985000;111.697354;89;132
34;F-11333-x40-08.tif;2385;1025.176939;265.063312;47.625023;67.765101;1.307149;1.422889;0.702796;0.661281;238.000000;0.711392;197.930000;110.906918;96;127
35;F-11333-x40-08.tif;1081;1010.543941;453.868640;29.092261;47.812694;1.138005;1.643485;0.608463;0.602073;53.000000;0.793582;124.334000;109.460685;87;132
36;F-11333-x40-08.tif;1136;1016.095951;97.629401;35.057255;41.551099;1.027459;1.185235;0.843714;0.837767;39.000000;0.536793;121.109000;110.797535;91;129
37;F-11333-x40-08.tif;1343;1045.088608;57.771407;36.489282;48.081965;1.110847;1.317701;0.758897;0.739642;51.000000;0.651210;136.921000;110.419955;101;127
38;F-11333-x40-08.tif;1080;1050.031481;474.734259;34.052759;40.550528;1.013322;1.190815;0.839761;0.836259;29.000000;0.542956;117.271000;112.048148;95;129
39;F-11333-x40-08.tif;855;1056.026901;571.918129;30.312899;40.436203;1.449338;1.333960;0.749648;0.665787;171.000000;0.661837;124.788000;110.349708;97;127
40;F-11333-x40-08.tif;1168;1056.452911;601.258562;34.324400;43.702918;1.062919;1.273232;0.785403;0.778632;51.000000;0.618985;124.904000;110.625856;100;126
41;F-11333-x40-08.tif;1140;1065.017544;354.129825;33.116781;44.156826;1.071502;1.333367;0.749981;0.744422;46.000000;0.661459;123.895000;111.627193;99;129
42;F-11333-x40-08.tif;764;1064.655759;28.005236;30.188819;32.343091;0.977387;1.071360;0.933393;0.929909;20.000000;0.358855;96.869000;110.263089;91;129
43;F-11333-x40-08.tif;1536;1090.002604;462.841146;41.121538;48.274936;1.142842;1.173957;0.851820;0.839185;64.000000;0.523835;148.523000;112.491536;97;127
44;F-11333-x40-08.tif;2957;1110.041258;569.919513;58.438345;71.109000;1.549150;1.216821;0.821814;0.744582;308.000000;0.569756;239.926000;110.303348;94;129
45;F-11333-x40-08.tif;1296;1125.980710;320.745370;37.394651;44.345353;1.014965;1.185874;0.843260;0.839110;35.000000;0.537506;128.568000;111.569444;97;126
46;F-11333-x40-08.tif;1069;1128.588400;286.352666;33.801880;40.501874;1.031411;1.198214;0.834576;0.829732;37.000000;0.550893;117.709000;110.749298;101;126
47;F-11333-x40-08.tif;878;1150.566059;578.080866;30.067870;37.925247;1.172009;1.261321;0.792819;0.777227;70.000000;0.609457;113.715000;108.258542;92;139
48;F-11333-x40-08.tif;906;1194.538631;355.969095;27.647759;41.867912;1.048327;1.514333;0.660357;0.658075;28.000000;0.750952;109.249000;110.385210;95;127
49;F-11333-x40-08.tif;658;1194.024316;451.579027;22.535748;37.989577;1.201464;1.685747;0.593209;0.580507;42.000000;0.805049;99.672000;111.261398;87;136
50;F-11333-x40-08.tif;4470;1329.493960;552.750783;64.708257;93.589982;1.493708;1.446338;0.691402;0.649769;507.000000;0.722471;289.662000;110.863535;94;129
51;F-11333-x40-08.tif;744;1366.963710;398.520161;26.258062;36.417716;1.050636;1.386916;0.721024;0.714262;25.000000;0.692910;99.110000;116.345430;107;129
52;F-11333-x40-08.tif;3038;1388.454246;549.999013;54.608716;75.068544;1.432503;1.374662;0.727451;0.686407;241.000000;0.686159;233.855000;112.383476;97;130
53;F-11333-x40-08.tif;824;1404.571602;259.536408;25.517300;41.785557;1.137529;1.637538;0.610673;0.600876;37.000000;0.791883;108.530000;109.109223;92;138
54;F-11333-x40-08.tif;853;1418.356389;158.042204;30.907351;35.243258;0.967541;1.140287;0.876972;0.874394;19.000000;0.480541;101.839000;112.746776;99;143
55;F-11333-x40-08.tif;633;1460.036335;490.770932;26.641779;30.490712;1.033029;1.144470;0.873767;0.866919;28.000000;0.486345;90.649000;116.083728;109;129
56;F-11333-x40-08.tif;721;1491.757282;298.866852;27.576801;33.728221;1.002862;1.223065;0.817618;0.806972;15.000000;0.575761;95.322000;110.701803;94;131
