No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
14;F-11879-x40-08.tif;1332;254.024024;308.184685;34.908129;52.410624;1.340023;1.501387;0.666051;0.617413;188.000000;0.745907;149.766000;142.715465;86;199
15;F-11879-x40-08.tif;571;261.735552;66.506130;22.938307;33.754618;1.355039;1.471539;0.679561;0.638087;66.000000;0.733619;98.605000;163.894921;151;177
16;F-11879-x40-08.tif;1309;272.236058;384.961039;39.104930;43.491601;1.124750;1.112177;0.899138;0.881128;87.000000;0.437666;136.020000;154.265852;130;194
17;F-11879-x40-08.tif;1181;271.730737;578.784081;33.801773;50.208567;1.530265;1.485383;0.673227;0.596492;201.000000;0.739436;150.700000;138.488569;84;197
18;F-11879-x40-08.tif;769;267.706112;351.046814;27.538967;36.221459;1.074620;1.315280;0.760294;0.746285;34.000000;0.649579;101.905000;159.340702;143;190
19;F-11879-x40-08.tif;1043;285.363375;96.263663;33.421425;40.572266;1.049574;1.213960;0.823751;0.806744;42.000000;0.566952;117.288000;146.743049;120;185
20;F-11879-x40-08.tif;3228;298.797398;295.634758;62.337065;68.752365;1.270037;1.102913;0.906690;0.869498;365.000000;0.421798;226.976000;116.475527;82;213
21;F-11879-x40-08.tif;1690;295.394083;480.898817;35.858037;67.872934;1.857401;1.892823;0.528311;0.467093;301.000000;0.849051;198.610000;150.388166;107;188
22;F-11879-x40-08.tif;1053;309.358025;393.280152;34.062561;41.022894;1.157878;1.204340;0.830331;0.796684;80.000000;0.557271;123.780000;146.692308;104;176
23;F-11879-x40-08.tif;1053;336.377968;250.077873;27.326081;50.739717;1.231412;1.856824;0.538554;0.520766;91.000000;0.842591;127.650000;145.092118;113;192
24;F-11879-x40-08.tif;730;337.058904;448.346575;24.427375;38.373269;1.056356;1.570912;0.636573;0.631212;19.000000;0.771217;98.440000;139.989041;91;198
25;F-11879-x40-08.tif;1175;367.314894;281.323404;25.898913;61.474861;1.489681;2.373646;0.421293;0.395870;118.000000;0.906925;148.310000;120.767660;68;204
26;F-11879-x40-08.tif;998;366.969940;408.885772;32.427617;42.954971;1.625254;1.324642;0.754921;0.688674;181.000000;0.655816;142.768000;155.164329;119;191
27;F-11879-x40-08.tif;968;386.448347;321.796488;27.453886;49.088190;1.319324;1.788023;0.559277;0.511483;87.000000;0.828981;126.683000;156.633264;136;190
28;F-11879-x40-08.tif;978;421.230061;353.566462;30.468290;42.093101;1.237684;1.381538;0.723831;0.702793;84.000000;0.689977;123.333000;159.026585;138;184
29;F-11879-x40-08.tif;642;431.612150;316.020249;22.425771;37.455083;1.129199;1.670180;0.598738;0.582671;29.000000;0.800945;95.446000;162.299065;151;183
30;F-11879-x40-08.tif;1964;462.229124;70.815173;42.665701;60.220281;1.364438;1.411445;0.708494;0.689550;146.000000;0.705717;183.507000;157.710794;139;179
31;F-11879-x40-08.tif;1736;466.258641;225.863479;40.803559;64.120990;1.567231;1.571456;0.636353;0.537600;263.000000;0.771398;184.904000;126.794355;71;201
32;F-11879-x40-08.tif;3991;502.470809;269.527687;66.560447;98.283193;2.386341;1.476601;0.677231;0.526058;1258.000000;0.735770;345.949000;142.358807;67;185
33;F-11879-x40-08.tif;483;475.045549;128.070393;14.993420;43.987905;1.541769;2.933814;0.340853;0.317827;60.000000;0.940117;96.736000;146.478261;101;201
34;F-11879-x40-08.tif;1639;511.253203;98.078707;39.251821;67.283228;2.165109;1.714143;0.583382;0.460973;451.000000;0.812198;211.171000;151.321538;86;198
35;F-11879-x40-08.tif;522;513.408046;139.511494;27.225526;28.114115;1.432928;1.032638;0.968394;0.840876;102.000000;0.249427;96.951000;150.392720;88;195
36;F-11879-x40-08.tif;3300;548.953939;708.308788;54.498377;90.840433;2.061966;1.666847;0.599935;0.509173;978.000000;0.800049;292.417000;156.434545;129;182
37;F-11879-x40-08.tif;1529;572.245258;324.953564;40.454269;64.769972;2.252148;1.601066;0.624584;0.464056;561.000000;0.780958;208.021000;162.329627;141;184
38;F-11879-x40-08.tif;972;574.695473;192.859053;30.722073;41.526613;1.122748;1.351687;0.739816;0.717668;49.000000;0.672809;117.106000;151.273663;119;205
39;F-11879-x40-08.tif;1811;618.943125;301.704583;30.392371;78.043840;1.365425;2.567876;0.389427;0.378574;114.000000;0.921057;176.278000;124.258421;69;209
40;F-11879-x40-08.tif;697;615.096126;119.888092;21.416141;42.271245;1.195444;1.973803;0.506636;0.496653;24.000000;0.862160;102.326000;140.816356;95;188
41;F-11879-x40-08.tif;3106;678.998390;118.202511;48.793683;91.336867;1.645020;1.871899;0.534217;0.474045;540.000000;0.845348;253.391000;146.845460;83;188
42;F-11879-x40-08.tif;965;667.653886;43.265285;28.141653;45.404923;1.166787;1.613442;0.619793;0.595980;54.000000;0.784765;118.950000;121.272539;70;201
43;F-11879-x40-08.tif;1070;718.296262;285.546729;28.909052;51.743858;1.449882;1.789884;0.558695;0.508834;129.000000;0.829373;139.625000;158.204673;131;210
44;F-11879-x40-08.tif;3443;753.469649;697.469939;56.810629;88.964761;1.803436;1.565988;0.638575;0.553874;823.000000;0.769560;279.334000;156.807435;123;188
45;F-11879-x40-08.tif;671;750.275708;144.588674;24.031538;37.511496;1.263754;1.560928;0.640645;0.607161;50.000000;0.767838;103.228000;161.868852;151;182
46;F-11879-x40-08.tif;391;753.158568;653.664962;19.856584;25.975894;1.094491;1.308175;0.764424;0.737812;24.000000;0.644714;73.333000;162.186701;146;189
47;F-11879-x40-08.tif;1055;766.918483;627.942180;33.633842;42.406736;1.297045;1.260835;0.793125;0.746952;107.000000;0.609059;131.132000;156.708057;137;191
48;F-11879-x40-08.tif;1135;810.448458;714.228194;34.455527;46.320391;1.386045;1.344353;0.743852;0.673537;129.000000;0.668344;140.602000;161.533921;151;183
49;F-11879-x40-08.tif;3036;842.769433;667.248024;46.057187;85.536882;1.298883;1.857189;0.538448;0.528330;170.000000;0.842659;222.608000;131.882082;84;194
50;F-11879-x40-08.tif;1079;820.608897;140.900834;34.669699;40.163911;1.059098;1.158473;0.863205;0.851647;48.000000;0.504853;119.835000;115.320667;71;209
51;F-11879-x40-08.tif;1700;851.292353;616.031765;30.257499;74.127630;1.382904;2.449893;0.408181;0.393912;128.000000;0.912901;171.880000;121.064706;79;206
52;F-11879-x40-08.tif;5827;878.316973;525.605457;73.712398;103.206348;1.213272;1.400122;0.714223;0.696534;243.000000;0.699918;298.062000;116.030547;45;194
53;F-11879-x40-08.tif;1966;873.223296;152.756358;40.034599;66.171003;1.455621;1.652845;0.605017;0.571687;236.000000;0.796212;189.636000;159.798067;143;186
54;F-11879-x40-08.tif;806;864.674938;202.248139;24.948252;43.253622;1.282640;1.733734;0.576790;0.548530;74.000000;0.816893;113.979000;162.477667;151;186
55;F-11879-x40-08.tif;1653;889.197822;413.934059;39.642082;53.798088;1.032965;1.357095;0.736868;0.727192;62.000000;0.676037;146.482000;110.778584;75;207
56;F-11879-x40-08.tif;2725;940.562202;459.496881;40.677373;90.634032;1.523046;2.228119;0.448809;0.422371;282.000000;0.893628;228.373000;126.804404;82;200
57;F-11879-x40-08.tif;967;944.983454;497.639090;22.294924;58.712369;1.640668;2.633441;0.379731;0.357172;102.000000;0.925097;141.198000;150.574974;118;194
58;F-11879-x40-08.tif;1292;941.038700;147.883901;36.497365;47.417822;1.305075;1.299212;0.769697;0.731626;131.000000;0.638409;145.564000;127.123839;71;190
59;F-11879-x40-08.tif;761;948.436268;101.795007;17.019002;59.677575;1.691813;3.506526;0.285183;0.272065;78.000000;0.958473;127.196000;153.701708;122;201
60;F-11879-x40-08.tif;2656;994.042169;257.276732;46.308515;78.535776;1.421326;1.695925;0.589649;0.548281;307.000000;0.807660;217.804000;156.322289;125;195
61;F-11879-x40-08.tif;883;988.841450;48.628539;25.743838;46.171649;1.249034;1.793503;0.557568;0.527376;70.000000;0.830131;117.726000;150.826727;121;181
62;F-11879-x40-08.tif;1721;1016.362580;532.114468;37.527678;71.608328;1.750694;1.908147;0.524069;0.427331;384.000000;0.851676;194.581000;145.743173;93;197
63;F-11879-x40-08.tif;861;1036.292683;247.522648;29.311114;38.560872;1.142355;1.315572;0.760126;0.737258;47.000000;0.649776;111.175000;140.356562;101;193
64;F-11879-x40-08.tif;501;1064.007984;192.884232;24.707836;29.154520;1.242423;1.179971;0.847479;0.750475;55.000000;0.530829;88.442000;158.103792;139;198
65;F-11879-x40-08.tif;1607;1075.670193;232.894213;38.965021;56.208477;1.340705;1.442537;0.693223;0.647623;210.000000;0.720723;164.543000;136.202862;72;195
66;F-11879-x40-08.tif;1567;1087.487556;710.756860;35.013878;57.067986;1.050032;1.629868;0.613547;0.612624;28.000000;0.789658;143.794000;125.447352;88;207
67;F-11879-x40-08.tif;1686;1101.559312;69.753855;37.150148;58.127838;1.086428;1.564673;0.639111;0.635330;54.000000;0.769114;151.717000;122.981020;85;204
68;F-11879-x40-08.tif;1215;1105.944033;105.951440;29.338630;57.817334;1.607977;1.970690;0.507437;0.462775;135.000000;0.861689;156.687000;155.080658;131;197
69;F-11879-x40-08.tif;605;1315.338843;306.214876;24.281648;32.372316;1.101251;1.333201;0.750075;0.735052;34.000000;0.661353;91.501000;151.864463;116;190
70;F-11879-x40-08.tif;614;1343.871336;309.478827;26.698381;33.067913;1.623211;1.238574;0.807380;0.714932;110.000000;0.590031;111.912000;162.014658;146;177
71;F-11879-x40-08.tif;836;1374.330144;315.940191;25.962755;42.342722;1.188314;1.630903;0.613157;0.593689;48.000000;0.789961;111.731000;159.679426;137;185
72;F-11879-x40-08.tif;1059;1405.527856;317.235127;26.581235;55.071941;1.853616;2.071835;0.482664;0.444575;158.000000;0.875806;157.059000;162.147309;136;188
73;F-11879-x40-08.tif;1945;1488.224165;434.288946;30.955939;97.899642;2.254663;3.162548;0.316201;0.258385;608.000000;0.948692;234.750000;151.402571;108;188
