No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;F-11879-x40-08.tif;2091;44.826399;346.284553;40.350953;67.697296;1.380668;1.677712;0.596050;0.580927;183.000000;0.802948;190.470000;99.164036;82;126
2;F-11879-x40-08.tif;1265;178.405534;281.364427;35.415538;49.774808;1.660793;1.405451;0.711515;0.650102;184.000000;0.702671;162.483000;94.130435;81;122
3;F-11879-x40-08.tif;1467;223.242672;312.615542;34.495986;54.604246;1.162330;1.582916;0.631745;0.626451;51.000000;0.775176;146.381000;94.064076;83;118
4;F-11879-x40-08.tif;362;221.218232;274.480663;19.389122;24.186073;1.007532;1.247404;0.801665;0.787931;12.000000;0.597774;67.700000;92.171271;77;110
5;F-11879-x40-08.tif;649;236.990755;257.907550;26.574618;31.565973;1.019378;1.187824;0.841875;0.829309;25.000000;0.539672;91.179000;92.927581;83;113
6;F-11879-x40-08.tif;3015;298.792371;295.530348;59.585470;69.313188;1.764584;1.163257;0.859656;0.799035;593.000000;0.510874;258.565000;93.430514;81;126
7;F-11879-x40-08.tif;2716;486.467599;237.986745;38.703494;96.151744;1.804756;2.484317;0.402525;0.374046;393.000000;0.915409;248.187000;96.812592;80;125
8;F-11879-x40-08.tif;1120;631.065179;302.864286;30.465163;47.205546;1.069628;1.549493;0.645373;0.639944;32.000000;0.763868;122.696000;94.049107;72;120
9;F-11879-x40-08.tif;1983;632.988906;396.455371;39.115424;65.834135;1.320584;1.683074;0.594151;0.582546;136.000000;0.804353;181.405000;93.397378;79;119
10;F-11879-x40-08.tif;1260;669.981746;43.851587;35.935547;46.915926;1.184437;1.305558;0.765956;0.728853;71.000000;0.642893;136.945000;100.285714;83;124
11;F-11879-x40-08.tif;636;713.119497;332.987421;29.188051;56.713361;3.456045;1.943034;0.514659;0.251766;569.000000;0.857395;166.197000;100.190252;81;119
12;F-11879-x40-08.tif;1774;771.218715;307.699549;44.329703;51.640305;1.118324;1.164914;0.858432;0.847005;95.000000;0.512927;157.894000;88.159526;73;108
13;F-11879-x40-08.tif;1910;779.212042;353.842932;46.866954;52.193260;1.033925;1.113647;0.897950;0.892719;69.000000;0.440097;157.531000;85.400524;76;101
14;F-11879-x40-08.tif;1917;801.515910;265.406886;43.776368;59.640219;1.551312;1.362384;0.734007;0.686205;303.000000;0.679141;193.315000;89.794471;72;122
15;F-11879-x40-08.tif;2334;830.642245;366.302485;47.133106;64.443413;1.225455;1.367264;0.731387;0.715573;112.000000;0.681962;189.585000;88.334619;76;118
16;F-11879-x40-08.tif;1052;820.197719;141.407795;34.674593;39.538639;1.142149;1.140277;0.876980;0.856806;61.000000;0.480527;122.878000;93.131179;82;118
17;F-11879-x40-08.tif;2098;831.941849;300.967588;45.178343;59.374393;1.081106;1.314222;0.760906;0.757735;68.000000;0.648862;168.827000;87.093422;77;106
18;F-11879-x40-08.tif;1800;854.682222;666.741111;42.705249;54.000249;1.133906;1.264487;0.790834;0.785943;71.000000;0.612030;160.151000;91.137778;80;118
19;F-11879-x40-08.tif;1757;875.525327;357.828116;36.818281;63.435242;1.545720;1.722928;0.580407;0.555931;179.000000;0.814326;184.738000;90.850313;79;124
20;F-11879-x40-08.tif;1620;889.512963;413.729630;39.071568;53.615856;1.115079;1.372247;0.728732;0.717528;75.000000;0.684799;150.666000;90.645679;77;123
21;F-11879-x40-08.tif;2634;895.739939;294.609339;47.831242;71.137978;1.128563;1.487270;0.672373;0.662709;114.000000;0.740213;193.275000;87.854594;75;111
22;F-11879-x40-08.tif;2033;928.017216;261.290703;47.454020;55.632864;1.252090;1.172353;0.852985;0.836343;156.000000;0.521935;178.851000;90.707329;80;115
23;F-11879-x40-08.tif;1652;926.540557;462.619855;37.030584;57.033176;1.102978;1.540164;0.649281;0.646644;51.000000;0.760548;151.319000;91.099274;78;116
24;F-11879-x40-08.tif;854;939.685012;154.451991;31.013247;35.432136;1.025357;1.142484;0.875286;0.866111;26.000000;0.483606;104.899000;94.210773;83;116
25;F-11879-x40-08.tif;1607;1087.163659;710.562539;35.817624;57.275871;1.084348;1.599097;0.625353;0.623710;42.000000;0.780342;147.978000;97.359054;86;125
