No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;F-10968-x40-03.tif;814;407.842752;472.914005;28.152529;37.278362;1.064410;1.324157;0.755198;0.745797;35.000000;0.655497;104.345000;107.136364;91;127
2;F-10968-x40-03.tif;770;446.577922;356.187013;21.866845;64.370330;3.172324;2.943741;0.339704;0.236608;388.000000;0.940532;175.202000;108.619481;93;126
3;F-10968-x40-03.tif;794;454.487406;434.268262;27.649543;37.088605;1.064572;1.341382;0.745500;0.734936;28.000000;0.666506;103.063000;108.911839;94;130
4;F-10968-x40-03.tif;1854;462.399137;299.033441;43.727083;59.283304;1.539894;1.355757;0.737595;0.671669;306.000000;0.675243;189.411000;96.025890;85;122
5;F-10968-x40-03.tif;2298;483.686249;244.906440;48.724276;62.390500;1.300303;1.280481;0.780957;0.751663;171.000000;0.624585;193.777000;104.004352;79;126
6;F-10968-x40-03.tif;395;505.111392;419.820253;18.647689;31.444823;1.456419;1.686258;0.593029;0.508638;67.000000;0.805181;85.025000;102.794937;87;123
7;F-10968-x40-03.tif;467;529.751606;246.447537;19.717246;41.063910;2.309476;2.082639;0.480160;0.352620;186.000000;0.877181;116.418000;107.226981;88;121
8;F-10968-x40-03.tif;3203;556.346238;408.183266;63.094631;80.582685;2.454627;1.277172;0.782980;0.628035;992.000000;0.622047;314.323000;95.154855;77;127
9;F-10968-x40-03.tif;314;562.869427;212.671975;13.448173;39.403156;2.227425;2.930001;0.341297;0.257500;122.000000;0.939956;93.750000;113.990446;103;124
10;F-10968-x40-03.tif;560;601.051786;195.133929;23.816796;33.677629;1.715848;1.414029;0.707199;0.628659;98.000000;0.707014;109.885000;107.092857;91;126
11;F-10968-x40-03.tif;3235;616.458423;465.091808;66.635272;73.167289;2.130587;1.098026;0.910725;0.769397;1001.000000;0.413014;294.301000;104.005873;81;128
12;F-10968-x40-03.tif;1817;632.833792;202.346725;38.849325;64.657719;1.687195;1.664320;0.600846;0.553381;232.000000;0.799365;196.275000;105.517887;89;127
13;F-10968-x40-03.tif;2885;676.247140;381.112305;63.634366;74.220113;2.831371;1.166353;0.857374;0.666826;1043.000000;0.514695;320.388000;92.962218;76;124
14;F-10968-x40-03.tif;582;654.981100;240.113402;27.828893;35.263871;1.934329;1.267168;0.789162;0.595900;202.000000;0.614186;118.941000;103.783505;90;125
15;F-10968-x40-03.tif;5312;749.013742;308.081137;71.451946;100.871757;1.838083;1.411743;0.708344;0.664705;623.000000;0.705867;350.281000;99.156627;75;126
16;F-10968-x40-03.tif;2180;872.572018;276.544954;50.950772;61.478134;1.602389;1.206618;0.828762;0.734387;401.000000;0.559601;209.516000;111.320642;94;128
17;F-10968-x40-03.tif;867;1042.700115;275.657439;28.429500;39.854285;1.177400;1.401864;0.713336;0.694991;57.000000;0.700822;113.260000;110.154556;99;126
18;F-10968-x40-03.tif;2066;1339.743466;782.701355;46.233476;57.143625;1.073241;1.235979;0.809075;0.805573;51.000000;0.587705;166.924000;111.352372;101;129
