No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;F-11333-x40-04.tif;1069;485.878391;750.859682;35.837429;38.082494;0.972568;1.062646;0.941047;0.938506;20.000000;0.338275;114.302000;102.134705;77;130
2;F-11333-x40-04.tif;1140;506.975439;566.663158;29.374037;50.362202;1.098269;1.714514;0.583256;0.572276;28.000000;0.812289;125.433000;99.542982;67;130
3;F-11333-x40-04.tif;1353;620.314856;645.484109;41.334299;41.947871;1.019158;1.014844;0.985373;0.979012;35.000000;0.170412;131.636000;103.511456;86;129
4;F-11333-x40-04.tif;5125;669.603512;425.404293;68.693323;104.533490;1.620200;1.521742;0.657142;0.597163;870.000000;0.753767;323.025000;100.060098;78;122
5;F-11333-x40-04.tif;886;653.496614;645.268623;28.257566;41.064138;1.122237;1.453209;0.688132;0.668988;65.000000;0.725585;111.780000;98.255079;89;129
6;F-11333-x40-04.tif;1585;667.587382;518.848580;38.950745;52.075583;1.067684;1.336960;0.747966;0.744168;45.000000;0.663737;145.828000;103.834700;86;125
7;F-11333-x40-04.tif;912;674.013158;474.834430;30.378935;39.722657;1.126848;1.307572;0.764776;0.735916;60.000000;0.644296;113.641000;98.078947;79;117
8;F-11333-x40-04.tif;2889;690.462790;621.373139;56.062090;68.307093;1.344156;1.218419;0.820736;0.788363;269.000000;0.571308;220.904000;103.664244;86;127
9;F-11333-x40-04.tif;1264;698.549051;550.449367;37.612622;43.408910;1.079578;1.154105;0.866472;0.854082;60.000000;0.499225;130.950000;101.466772;87;124
10;F-11333-x40-04.tif;2950;744.279322;562.208814;47.445439;80.476881;1.356686;1.696198;0.589554;0.579949;290.000000;0.807729;224.262000;102.351864;87;122
11;F-11333-x40-04.tif;1422;731.405767;448.815049;40.854417;44.400738;1.018059;1.086804;0.920129;0.918395;40.000000;0.391615;134.878000;101.080872;86;120
12;F-11333-x40-04.tif;948;728.197257;278.541139;28.972328;42.309949;1.110390;1.460357;0.684764;0.674269;39.000000;0.728765;115.013000;95.872363;81;119
13;F-11333-x40-04.tif;1346;737.458395;625.386330;39.164337;44.625951;1.051532;1.139454;0.877614;0.860558;24.000000;0.479369;133.364000;106.283061;85;127
14;F-11333-x40-04.tif;1284;763.921340;487.300623;37.086065;44.478434;1.053385;1.199330;0.833799;0.826373;47.000000;0.552068;130.371000;102.306854;80;123
15;F-11333-x40-04.tif;1608;772.138682;324.309080;44.968139;45.751768;1.024669;1.017426;0.982872;0.978094;45.000000;0.184289;143.893000;96.444030;83;115
16;F-11333-x40-04.tif;1387;774.001442;435.328046;39.092978;45.344953;1.015023;1.159926;0.862124;0.858872;40.000000;0.506697;133.009000;102.894016;80;124
17;F-11333-x40-04.tif;2040;792.157843;601.509804;41.847471;64.405553;1.235822;1.539055;0.649749;0.626172;134.000000;0.760148;177.991000;100.791667;85;120
