No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
20;F-11879-x40-08.tif;712;224.300562;673.800562;26.458603;37.112480;1.242287;1.402662;0.712930;0.658188;72.000000;0.701235;105.428000;193.262640;187;207
21;F-11879-x40-08.tif;2339;257.092347;390.280034;43.241214;75.887439;1.519522;1.754979;0.569807;0.517131;387.000000;0.821778;211.336000;176.430526;132;211
22;F-11879-x40-08.tif;859;261.026775;66.747381;28.081304;39.337455;1.068696;1.400841;0.713857;0.706791;32.000000;0.700292;107.406000;184.621653;165;207
23;F-11879-x40-08.tif;884;266.630090;350.082579;30.509148;37.755392;1.072136;1.237511;0.808074;0.789595;43.000000;0.589081;109.133000;178.219457;154;212
24;F-11879-x40-08.tif;1144;285.194056;94.854895;34.928523;42.216454;1.058691;1.208653;0.827368;0.817283;44.000000;0.561661;123.368000;164.467657;126;214
25;F-11879-x40-08.tif;3107;297.563566;295.601545;59.628740;68.845321;1.215202;1.154566;0.866126;0.834646;287.000000;0.499825;217.821000;168.550370;142;226
26;F-11879-x40-08.tif;1990;294.565327;480.215578;37.545211;75.980154;1.760261;2.023698;0.494145;0.438897;403.000000;0.869380;209.807000;175.669849;110;211
27;F-11879-x40-08.tif;698;286.684814;55.975645;24.323705;37.084328;1.126416;1.524617;0.655903;0.646226;39.000000;0.754846;99.399000;192.945559;184;204
28;F-11879-x40-08.tif;1389;295.751620;748.089273;40.566498;46.339350;1.266754;1.142306;0.875422;0.823593;140.000000;0.483359;148.697000;191.339093;160;216
29;F-11879-x40-08.tif;1322;307.076399;393.026475;38.740742;44.754143;1.196698;1.155222;0.865635;0.840379;107.000000;0.500676;140.998000;170.934947;112;206
30;F-11879-x40-08.tif;1212;335.789604;248.809406;29.581274;54.238095;1.310833;1.833528;0.545397;0.524571;105.000000;0.838178;141.296000;164.259076;113;216
31;F-11879-x40-08.tif;727;335.961486;448.814305;24.355131;38.369448;1.066607;1.575415;0.634753;0.628743;18.000000;0.772715;98.713000;168.096286;120;221
32;F-11879-x40-08.tif;1140;367.450000;280.653509;26.512260;58.251080;1.391019;2.197137;0.455138;0.427767;122.000000;0.890421;141.164000;157.724561;99;224
33;F-11879-x40-08.tif;1107;362.247516;134.449864;28.041200;53.179168;1.439537;1.896465;0.527297;0.498396;127.000000;0.849681;141.511000;176.758808;123;215
34;F-11879-x40-08.tif;969;366.675955;409.762642;33.080023;40.395638;1.571740;1.221149;0.818901;0.756075;167.000000;0.573935;138.343000;182.337461;151;215
35;F-11879-x40-08.tif;1188;384.972222;321.927609;32.339589;48.903612;1.147344;1.512190;0.661292;0.632477;59.000000;0.750128;130.876000;178.239899;150;215
36;F-11879-x40-08.tif;705;384.458156;26.900709;25.625823;35.564738;1.080258;1.387848;0.720540;0.709676;37.000000;0.693413;97.828000;191.679433;171;212
37;F-11879-x40-08.tif;587;399.437819;256.407155;19.510879;39.426212;1.224131;2.020730;0.494871;0.480815;25.000000;0.868967;95.025000;189.683135;168;212
38;F-11879-x40-08.tif;1708;425.040984;358.047424;36.567741;67.222647;1.746385;1.838305;0.543979;0.481246;351.000000;0.839099;193.606000;182.379391;152;219
39;F-11879-x40-08.tif;6400;482.374687;74.218437;75.560516;132.268876;2.326789;1.750503;0.571265;0.465773;1931.000000;0.820766;432.587000;185.861562;142;218
40;F-11879-x40-08.tif;872;431.286697;792.104358;28.415813;39.719355;1.078997;1.397791;0.715415;0.703756;40.000000;0.698700;108.736000;187.088303;167;211
41;F-11879-x40-08.tif;742;431.433962;313.784367;28.078281;34.703161;1.059258;1.235943;0.809099;0.784469;11.000000;0.587673;99.382000;180.671159;159;219
42;F-11879-x40-08.tif;2057;465.033058;227.581915;43.876372;65.005036;1.297488;1.481550;0.674969;0.619798;204.000000;0.737846;183.136000;172.800681;134;222
43;F-11879-x40-08.tif;372;452.290323;395.008065;20.177670;24.648631;1.177755;1.221580;0.818612;0.779592;32.000000;0.574347;74.200000;183.577957;157;219
44;F-11879-x40-08.tif;2413;479.358061;264.602984;47.664350;66.813867;1.168538;1.401758;0.713390;0.688231;153.000000;0.700767;188.237000;174.425611;137;214
45;F-11879-x40-08.tif;788;515.451777;140.785533;31.099715;36.664769;1.545391;1.178942;0.848218;0.746343;199.000000;0.529647;123.705000;185.436548;147;215
46;F-11879-x40-08.tif;840;518.376190;518.197619;23.429764;49.800792;1.570992;2.125535;0.470470;0.431238;106.000000;0.882416;128.775000;192.340476;178;208
47;F-11879-x40-08.tif;817;512.971848;630.798042;29.346141;36.032183;1.028308;1.227834;0.814442;0.801219;29.000000;0.580244;102.749000;184.986536;164;212
48;F-11879-x40-08.tif;1212;525.438119;253.648515;33.118027;48.800496;1.390741;1.473533;0.678641;0.647984;175.000000;0.734470;145.539000;173.348185;133;210
49;F-11879-x40-08.tif;1929;528.841887;295.157595;48.543400;52.335359;1.246801;1.078115;0.927545;0.896710;137.000000;0.373711;173.848000;184.528253;154;212
50;F-11879-x40-08.tif;4180;546.826555;710.920335;57.692254;104.680930;1.681534;1.814471;0.551125;0.485681;832.000000;0.834423;297.198000;181.049522;153;211
51;F-11879-x40-08.tif;1744;558.201835;802.318807;42.776798;55.779401;1.831474;1.303964;0.766892;0.713689;250.000000;0.641776;200.345000;184.431766;160;209
52;F-11879-x40-08.tif;706;544.543909;544.315864;22.869948;39.957618;1.183275;1.747167;0.572355;0.563009;37.000000;0.820006;102.459000;187.838527;169;209
53;F-11879-x40-08.tif;2145;569.990676;325.385082;49.912870;66.638282;1.800511;1.335092;0.749012;0.615021;476.000000;0.662556;220.301000;185.017249;160;212
54;F-11879-x40-08.tif;1363;572.927366;196.947175;34.125230;51.903818;1.128655;1.520981;0.657471;0.644180;56.000000;0.753480;139.038000;176.027146;133;219
55;F-11879-x40-08.tif;1276;597.969436;438.926332;32.690283;52.695416;1.531106;1.611960;0.620363;0.585080;120.000000;0.784315;156.687000;181.434169;146;210
56;F-11879-x40-08.tif;1824;618.150768;300.915022;30.244136;78.535649;1.392330;2.596723;0.385101;0.376531;122.000000;0.922875;178.644000;164.453947;109;231
57;F-11879-x40-08.tif;653;615.176110;118.990812;22.237072;38.239436;1.125795;1.719626;0.581522;0.568591;17.000000;0.813531;96.115000;171.249617;129;215
58;F-11879-x40-08.tif;661;643.930408;512.547655;27.183173;32.295114;1.230819;1.188055;0.841712;0.806934;66.000000;0.539927;101.112000;187.039334;169;214
59;F-11879-x40-08.tif;5110;684.551859;118.873973;81.325544;111.113092;2.234345;1.366275;0.731917;0.526988;1712.000000;0.681394;378.783000;177.753816;104;212
60;F-11879-x40-08.tif;1000;661.230000;679.728000;29.298893;43.915594;1.083460;1.498882;0.667164;0.660196;40.000000;0.744911;116.684000;185.997000;160;218
61;F-11879-x40-08.tif;880;666.504545;42.005682;26.816554;43.509582;1.215721;1.622490;0.616337;0.591865;67.000000;0.787483;115.948000;166.800000;129;227
62;F-11879-x40-08.tif;654;671.048930;498.501529;24.860749;34.133704;1.104094;1.372996;0.728334;0.714695;44.000000;0.685222;95.257000;179.729358;152;213
63;F-11879-x40-08.tif;812;684.290640;263.055419;24.070807;43.600178;1.198035;1.811330;0.552080;0.543863;40.000000;0.833791;110.565000;186.146552;164;211
64;F-11879-x40-08.tif;600;685.720000;189.116667;24.399998;32.539943;1.063960;1.333604;0.749848;0.721486;27.000000;0.661611;89.566000;189.503333;169;207
65;F-11879-x40-08.tif;1346;716.009658;285.724368;32.837880;54.101522;1.206304;1.647534;0.606968;0.585513;89.000000;0.794726;142.842000;178.952452;144;226
66;F-11879-x40-08.tif;876;714.176941;234.230594;24.171079;48.486838;1.384959;2.005986;0.498508;0.474424;126.000000;0.866885;123.474000;187.937215;166;213
67;F-11879-x40-08.tif;4740;751.004641;699.036709;67.036308;98.234706;1.482872;1.465396;0.682410;0.625401;617.000000;0.730970;297.198000;180.636709;138;213
68;F-11879-x40-08.tif;717;752.481172;144.165969;26.456514;35.557285;1.080212;1.343990;0.744053;0.722058;32.000000;0.668120;98.655000;188.225941;171;212
69;F-11879-x40-08.tif;1894;762.401795;632.734424;44.134962;60.845869;1.324036;1.378632;0.725357;0.651370;218.000000;0.688373;177.519000;180.171595;145;211
70;F-11879-x40-08.tif;482;752.076763;762.632780;19.647429;32.132298;1.140298;1.635445;0.611454;0.594393;30.000000;0.791280;83.107000;194.765560;186;207
71;F-11879-x40-08.tif;646;777.012384;178.978328;27.776800;31.158402;1.092844;1.121742;0.891471;0.847212;24.000000;0.453079;94.189000;189.678019;172;211
72;F-11879-x40-08.tif;719;796.611961;226.788595;20.113261;46.649827;1.291163;2.319357;0.431154;0.420667;40.000000;0.902278;108.009000;179.008345;149;220
73;F-11879-x40-08.tif;1539;810.929175;716.649123;40.088169;50.563051;1.092881;1.261296;0.792835;0.766447;77.000000;0.609436;145.382000;181.137752;162;212
74;F-11879-x40-08.tif;1012;820.837945;139.790514;33.541436;38.741397;1.028840;1.155031;0.865778;0.858500;32.000000;0.500429;114.385000;166.681818;135;227
75;F-11879-x40-08.tif;2132;851.803471;668.388368;42.563251;66.137197;1.528499;1.553857;0.643560;0.620591;147.000000;0.765396;202.363000;173.703565;145;218
76;F-11879-x40-08.tif;1597;852.221666;615.372574;29.761978;70.764149;1.386946;2.377670;0.420580;0.406058;145.000000;0.907256;166.835000;171.147777;131;219
77;F-11879-x40-08.tif;4241;884.928083;531.681915;58.689002;94.218853;1.213525;1.605392;0.622901;0.608279;233.000000;0.782301;254.310000;169.069795;126;218
78;F-11879-x40-08.tif;2091;874.150167;152.803922;40.348921;67.469621;1.305831;1.672154;0.598031;0.584854;184.000000;0.801473;185.236000;183.069345;158;216
79;F-11879-x40-08.tif;1176;863.856293;200.658163;30.394121;50.458281;1.185110;1.660133;0.602361;0.588102;57.000000;0.798223;132.339000;183.022959;165;216
80;F-11879-x40-08.tif;6209;911.041069;272.085360;70.424520;124.513459;1.777640;1.768041;0.565598;0.509917;957.000000;0.824681;372.424000;170.877597;132;215
81;F-11879-x40-08.tif;1637;889.359194;413.605987;39.684163;53.036280;1.040713;1.336460;0.748246;0.740991;62.000000;0.663422;146.317000;169.477092;141;223
82;F-11879-x40-08.tif;1624;926.560345;462.483990;37.634468;55.719785;1.087198;1.480552;0.675424;0.666005;36.000000;0.737430;148.954000;169.639163;146;220
83;F-11879-x40-08.tif;1171;945.798463;497.391119;25.490193;61.006519;1.480311;2.393333;0.417827;0.400603;97.000000;0.908526;147.591000;175.441503;129;215
84;F-11879-x40-08.tif;2353;943.330642;127.282618;35.131884;97.652382;1.890326;2.779594;0.359765;0.314171;556.000000;0.933043;236.420000;175.207395;126;220
85;F-11879-x40-08.tif;1394;965.441894;329.509326;32.275997;59.918731;1.379104;1.856449;0.538663;0.494365;127.000000;0.842521;155.430000;183.605452;153;212
86;F-11879-x40-08.tif;1033;964.757018;454.675702;28.260912;47.492284;1.145992;1.680494;0.595063;0.583129;40.000000;0.803679;121.968000;177.507260;151;217
87;F-11879-x40-08.tif;4671;1001.090131;260.512096;68.614957;102.154991;2.046668;1.488815;0.671675;0.569903;1253.000000;0.740846;346.604000;175.139585;116;218
88;F-11879-x40-08.tif;1085;992.701382;46.789862;27.945450;50.348408;1.210629;1.801667;0.555041;0.544965;69.000000;0.831823;128.477000;178.374194;133;214
89;F-11879-x40-08.tif;1925;1016.178701;536.590130;37.505957;77.030378;1.625878;2.053817;0.486898;0.413063;344.000000;0.873459;198.319000;169.764675;110;213
90;F-11879-x40-08.tif;629;1064.071542;191.446741;29.621662;31.085341;1.337815;1.049412;0.952914;0.828800;104.000000;0.303240;102.832000;180.222576;150;214
91;F-11879-x40-08.tif;1743;1076.347676;231.779116;39.571737;59.573555;1.309465;1.505457;0.664250;0.625317;178.000000;0.747510;169.356000;161.375789;78;218
92;F-11879-x40-08.tif;645;1068.063566;630.438760;24.223784;34.286412;1.070271;1.415403;0.706513;0.698595;22.000000;0.707700;93.139000;186.418605;165;211
93;F-11879-x40-08.tif;1530;1088.240523;710.742484;34.697452;56.249011;1.074797;1.621128;0.616854;0.615704;41.000000;0.787077;143.752000;174.346405;153;221
94;F-11879-x40-08.tif;769;1083.603381;663.013004;28.519442;35.792792;1.255364;1.255031;0.796793;0.764267;68.000000;0.604253;110.142000;193.607282;179;208
95;F-11879-x40-08.tif;1038;1101.383430;607.757225;22.518283;64.499598;1.799281;2.864321;0.349123;0.317683;226.000000;0.937077;153.198000;186.842004;161;214
96;F-11879-x40-08.tif;1685;1103.889614;67.414243;36.145367;61.037183;1.359983;1.688659;0.592186;0.575866;111.000000;0.805801;169.696000;174.129377;146;221
97;F-11879-x40-08.tif;1721;1107.875073;101.487507;32.479443;72.408406;1.631650;2.229361;0.448559;0.417939;266.000000;0.893753;187.849000;181.488669;143;219
98;F-11879-x40-08.tif;1175;1398.119149;29.858723;32.037049;55.466820;1.878496;1.731334;0.577589;0.486274;293.000000;0.816327;166.544000;188.144681;166;211
99;F-11879-x40-08.tif;976;1487.157787;571.703893;20.588887;61.197042;1.525585;2.972334;0.336436;0.331817;75.000000;0.941706;136.788000;188.177254;167;216
100;F-11879-x40-08.tif;2130;1488.264319;435.836620;29.277487;104.511901;2.149749;3.569702;0.280135;0.248289;457.000000;0.959960;239.877000;178.830516;139;211
101;F-11879-x40-08.tif;591;1487.238579;547.465313;23.955164;32.327562;1.160999;1.349503;0.741014;0.720032;43.000000;0.671490;92.857000;193.678511;186;204
102;F-11879-x40-08.tif;587;1497.441227;520.069847;24.384913;31.276935;1.014107;1.282635;0.779645;0.764011;17.000000;0.626221;86.490000;187.807496;164;212
103;F-11879-x40-08.tif;1214;1528.294893;98.529654;33.752312;48.856578;1.397451;1.447503;0.690845;0.647564;184.000000;0.723003;146.010000;192.875618;179;209
