No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;F-10968-x40-03.tif;822;454.375912;433.604623;28.493004;37.171395;1.012210;1.304580;0.766530;0.757468;21.000000;0.642208;102.253000;165.430657;117;222
2;F-10968-x40-03.tif;2502;469.738209;295.568745;50.138587;64.830174;1.155177;1.293020;0.773383;0.757954;134.000000;0.633938;190.578000;140.301759;90;208
3;F-10968-x40-03.tif;1808;477.978982;242.210177;42.570181;56.474113;1.188066;1.326612;0.753800;0.721788;91.000000;0.657104;164.295000;163.941925;112;218
4;F-10968-x40-03.tif;2732;497.530381;348.588580;48.668193;73.957850;1.242465;1.519634;0.658053;0.635949;183.000000;0.752972;206.532000;151.445827;97;199
5;F-10968-x40-03.tif;2012;512.112823;399.275845;46.124687;56.292559;1.174965;1.220443;0.819374;0.808418;97.000000;0.573259;172.358000;158.274851;112;215
6;F-10968-x40-03.tif;721;519.235784;298.187240;23.379012;39.457522;1.085223;1.687733;0.592511;0.589638;21.000000;0.805562;99.159000;144.382802;85;203
7;F-10968-x40-03.tif;2482;554.931104;320.051571;50.615882;64.439420;1.273333;1.273107;0.785480;0.761042;176.000000;0.618887;199.286000;148.377115;100;192
8;F-10968-x40-03.tif;1766;594.843148;354.985844;45.590206;64.681377;2.197094;1.418756;0.704843;0.537455;565.000000;0.709363;220.813000;161.403737;114;197
9;F-10968-x40-03.tif;1726;595.196987;213.294902;39.765160;57.584785;1.229149;1.448122;0.690550;0.662728;168.000000;0.723285;163.278000;159.236385;106;209
10;F-10968-x40-03.tif;2592;600.329861;298.582948;50.480871;66.182947;1.095123;1.311050;0.762747;0.753447;117.000000;0.646697;188.866000;151.064429;112;205
11;F-10968-x40-03.tif;2253;631.813138;238.977364;48.208921;59.995759;1.089858;1.244495;0.803539;0.796948;111.000000;0.595252;175.659000;165.469596;119;212
