No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
23;F-11183a-x40-08.tif;1584;480.161616;672.489268;30.902607;86.363941;2.099376;2.794714;0.357818;0.270396;492.000000;0.933791;204.422000;0.374029;1.452358e-01;9.300238e-01
24;F-11183a-x40-08.tif;794;470.954660;463.798489;29.208796;34.697020;0.956741;1.187896;0.841824;0.839743;10.000000;0.539752;97.704000;0.325224;7.986798e-02;8.835508e-01
25;F-11183a-x40-08.tif;823;533.161604;266.878493;28.219315;37.251713;0.981439;1.320079;0.757531;0.755123;18.000000;0.652800;100.748000;0.327708;1.567178e-01;9.067074e-01
26;F-11183a-x40-08.tif;960;534.597917;696.523958;28.690551;42.707802;1.010462;1.488567;0.671787;0.670142;17.000000;0.740744;110.408000;0.408311;1.841780e-01;7.935141e-01
27;F-11183a-x40-08.tif;1156;584.239619;617.685121;31.236257;52.726897;1.411425;1.688003;0.592416;0.529424;137.000000;0.805632;143.190000;0.357536;2.915070e-02;8.973387e-01
28;F-11183a-x40-08.tif;1622;593.363748;206.378545;37.636392;63.514481;1.729562;1.687582;0.592564;0.511936;246.000000;0.805523;187.758000;0.374216;1.401257e-01;8.752340e-01
29;F-11183a-x40-08.tif;907;639.867696;213.550165;22.969569;53.530915;1.510601;2.330515;0.429090;0.403003;117.000000;0.903262;131.215000;0.380420;1.975429e-01;8.823121e-01
30;F-11183a-x40-08.tif;791;662.888748;49.477876;24.047115;42.664597;1.153405;1.774209;0.563632;0.553288;33.000000;0.826026;107.074000;0.290367;7.361258e-02;8.530560e-01
31;F-11183a-x40-08.tif;720;687.329167;164.883333;18.459982;56.734958;1.719544;3.073403;0.325372;0.284801;153.000000;0.945586;124.732000;0.389313;1.995998e-01;8.297435e-01
32;F-11183a-x40-08.tif;1364;735.789589;63.814516;40.579181;47.156494;1.649546;1.162086;0.860522;0.780983;286.000000;0.509414;168.149000;0.361266;1.172485e-01;8.455456e-01
33;F-11183a-x40-08.tif;2327;815.140095;179.022346;36.842886;92.992143;1.953801;2.524019;0.396194;0.342621;459.000000;0.918167;239.025000;0.403233;2.036605e-01;8.536131e-01
34;F-11183a-x40-08.tif;1216;848.597862;692.896382;34.288074;45.464979;1.022057;1.325971;0.754165;0.749014;34.000000;0.656686;124.971000;0.424068;1.692371e-01;9.168788e-01
35;F-11183a-x40-08.tif;1103;851.312783;82.408885;28.983077;48.624037;1.094629;1.677670;0.596065;0.593996;37.000000;0.802936;123.176000;0.356794;1.378548e-01;7.962384e-01
36;F-11183a-x40-08.tif;1453;903.320716;105.878871;32.777033;58.119600;1.175133;1.773181;0.563958;0.547685;75.000000;0.825803;146.481000;0.304110;9.074029e-02;9.042364e-01
37;F-11183a-x40-08.tif;1089;907.147842;737.362718;32.758433;42.470198;1.013622;1.296466;0.771328;0.768722;30.000000;0.636438;117.776000;0.424476;2.450885e-01;8.264222e-01
38;F-11183a-x40-08.tif;979;915.837589;268.359551;28.366532;44.176383;1.055224;1.557342;0.642120;0.638723;39.000000;0.766604;113.938000;0.399463;2.678881e-01;8.128649e-01
39;F-11183a-x40-08.tif;1368;927.881579;677.714912;36.463463;48.174899;1.077412;1.321183;0.756898;0.750507;45.000000;0.653534;136.094000;0.392594;1.243144e-01;8.229767e-01
40;F-11183a-x40-08.tif;946;939.624736;433.885835;27.909822;43.488322;1.073576;1.558173;0.641777;0.636878;31.000000;0.766891;112.971000;0.328605;7.285759e-02;8.717091e-01
41;F-11183a-x40-08.tif;2578;954.769977;74.657099;53.544651;64.673962;1.261905;1.207851;0.827917;0.784755;232.000000;0.560851;202.190000;0.318208;1.121482e-01;9.099289e-01
42;F-11183a-x40-08.tif;1131;950.593280;167.331565;29.964982;48.451130;1.143364;1.616925;0.618458;0.613430;60.000000;0.785818;127.476000;0.412694;1.568611e-01;8.569617e-01
43;F-11183a-x40-08.tif;863;945.429896;723.125145;24.630843;45.525053;1.160179;1.848295;0.541039;0.530176;37.000000;0.840997;112.169000;0.343962;1.072645e-01;9.045709e-01
44;F-11183a-x40-08.tif;1252;973.190096;680.365016;35.188060;45.527438;1.032069;1.293832;0.772898;0.769074;44.000000;0.634530;127.427000;0.397977;1.833810e-01;9.169547e-01
45;F-11183a-x40-08.tif;533;1006.455910;120.410882;22.029196;30.995487;0.992766;1.407019;0.710723;0.706383;16.000000;0.703472;81.544000;0.316545;1.230854e-01;9.101537e-01
46;F-11183a-x40-08.tif;817;1008.476132;725.352509;23.888153;46.942227;1.322033;1.965084;0.508884;0.472068;74.000000;0.860835;116.503000;0.327790;7.930483e-02;8.911348e-01
47;F-11183a-x40-08.tif;1153;1033.848222;61.294883;34.739390;42.791007;1.070342;1.231772;0.811839;0.801742;41.000000;0.583882;124.532000;0.430842;1.945413e-01;7.710210e-01
48;F-11183a-x40-08.tif;1267;1080.907656;735.409629;34.217792;47.698143;1.095474;1.393957;0.717382;0.709061;47.000000;0.696680;132.067000;0.337829;1.424140e-01;8.327082e-01
49;F-11183a-x40-08.tif;424;1114.103774;692.801887;22.371751;29.526027;2.293935;1.319791;0.757696;0.619250;107.000000;0.652608;110.555000;0.628717;4.943953e-01;8.087847e-01
50;F-11183a-x40-08.tif;2042;1127.769833;545.813418;48.992401;58.996338;1.750080;1.204194;0.830431;0.746992;287.000000;0.557121;211.915000;0.353803;1.178753e-01;8.226852e-01
51;F-11183a-x40-08.tif;836;1134.738038;599.680622;26.926185;42.418382;1.358290;1.575358;0.634776;0.591573;91.000000;0.772696;119.455000;0.473902;4.257792e-02;9.030391e-01
52;F-11183a-x40-08.tif;819;1138.898657;718.910867;21.059148;50.686049;1.316361;2.406842;0.415482;0.405898;48.000000;0.909601;116.395000;0.283171;9.019209e-02;8.573277e-01
53;F-11183a-x40-08.tif;1897;1150.321033;427.639431;42.950865;61.149466;1.717289;1.423707;0.702392;0.645940;331.000000;0.711791;202.330000;0.362149;7.818274e-02;7.871342e-01
54;F-11183a-x40-08.tif;822;1155.079075;86.677616;26.474143;39.653660;1.016947;1.497826;0.667634;0.665603;19.000000;0.744489;102.492000;0.335884;1.748188e-01;8.907368e-01
55;F-11183a-x40-08.tif;1934;1176.778180;220.469493;36.735192;69.762200;1.367691;1.899056;0.526577;0.505972;152.000000;0.850127;182.317000;0.391023;1.938482e-01;7.375653e-01
56;F-11183a-x40-08.tif;4091;1197.823026;642.627231;63.790993;98.146089;2.342635;1.538557;0.649960;0.540746;1099.000000;0.759969;347.034000;0.342902;3.441396e-02;8.223210e-01
57;F-11183a-x40-08.tif;1067;1201.747891;373.969072;31.888952;42.770086;1.019032;1.341220;0.745590;0.742667;36.000000;0.666405;116.891000;0.387033;2.067704e-01;7.743461e-01
58;F-11183a-x40-08.tif;1024;1208.875977;451.949219;24.982917;52.884296;1.198338;2.116818;0.472407;0.466183;47.000000;0.881380;124.178000;0.368650;1.710284e-01;7.536938e-01
59;F-11183a-x40-08.tif;303;1201.029703;128.059406;14.907460;27.643786;1.178532;1.854359;0.539270;0.504845;22.000000;0.842133;66.988000;0.382650;1.777621e-01;7.631773e-01
60;F-11183a-x40-08.tif;1880;1226.962234;552.479787;34.920366;72.136138;1.395624;2.065733;0.484090;0.460005;225.000000;0.875018;181.580000;0.369170;1.124089e-01;8.620229e-01
61;F-11183a-x40-08.tif;821;1220.654080;62.845311;28.973901;36.222018;0.970788;1.250160;0.799897;0.796724;12.000000;0.600137;100.078000;0.342329;1.671624e-01;8.182216e-01
62;F-11183a-x40-08.tif;1519;1239.953917;426.096116;35.775607;55.192901;1.355354;1.542752;0.648192;0.634894;125.000000;0.761477;160.846000;0.379386;5.616878e-02;7.612308e-01
63;F-11183a-x40-08.tif;2782;1266.763839;161.930266;46.084837;102.927505;2.190875;2.233435;0.447741;0.334352;1014.000000;0.894163;276.753000;0.363075;1.516853e-01;7.628602e-01
64;F-11183a-x40-08.tif;846;1242.373522;719.183215;31.319779;34.710003;0.977291;1.108245;0.902327;0.894069;21.000000;0.431052;101.930000;0.313116;7.752741e-02;8.390035e-01
65;F-11183a-x40-08.tif;1277;1250.099452;366.828504;35.498615;45.975144;1.072639;1.295125;0.772126;0.769228;40.000000;0.635469;131.198000;0.376095;1.933093e-01;7.963397e-01
66;F-11183a-x40-08.tif;768;1297.412760;735.988281;25.412140;39.262408;1.055695;1.545026;0.647238;0.634333;15.000000;0.762288;100.938000;0.301389;8.580939e-02;8.392720e-01
67;F-11183a-x40-08.tif;1846;1322.372156;445.174431;42.793311;60.900739;1.700968;1.423137;0.702673;0.633719;243.000000;0.711513;198.641000;0.348646;1.117950e-01;8.340843e-01
68;F-11183a-x40-08.tif;5266;1406.414166;295.872009;64.832300;157.374509;3.360098;2.427409;0.411962;0.270721;3000.000000;0.911201;471.543000;0.338625;1.137368e-01;8.061277e-01
69;F-11183a-x40-08.tif;340;1343.267647;481.238235;15.842780;29.301996;1.250132;1.849549;0.540672;0.504190;35.000000;0.841233;73.084000;0.427284;2.651421e-01;7.107845e-01
70;F-11183a-x40-08.tif;437;1362.224256;44.016018;19.542023;31.682264;1.378374;1.621238;0.616813;0.554318;61.000000;0.787110;87.002000;0.391548;1.682239e-01;7.969600e-01
71;F-11183a-x40-08.tif;1046;1370.989484;744.304971;36.338237;38.370115;1.463183;1.055916;0.947045;0.904598;99.000000;0.321100;138.682000;0.391268;1.556069e-01;7.819538e-01
72;F-11183a-x40-08.tif;896;1376.215402;349.900670;26.773620;45.038203;1.224521;1.682186;0.594465;0.562414;72.000000;0.804122;117.420000;0.358145;1.766234e-01;7.487209e-01
73;F-11183a-x40-08.tif;4954;1423.287646;638.803593;70.429798;155.596512;3.136071;2.209243;0.452644;0.260535;2425.000000;0.891691;441.851000;0.325902;3.105108e-02;9.580381e-01
74;F-11183a-x40-08.tif;1145;1436.150218;574.740611;35.218329;42.935726;1.067115;1.219130;0.820257;0.790821;50.000000;0.571995;123.912000;0.355495;9.770928e-02;8.414378e-01
75;F-11183a-x40-08.tif;1143;1440.983377;466.647419;33.433973;43.693848;0.983858;1.306870;0.765187;0.762282;17.000000;0.643808;118.876000;0.327158;1.394372e-01;8.374295e-01
76;F-11183a-x40-08.tif;2222;1458.865437;420.832583;38.633655;79.067274;1.560103;2.046591;0.488618;0.452544;285.000000;0.872498;208.715000;0.381394;8.831256e-02;8.574554e-01
77;F-11183a-x40-08.tif;1237;1450.226354;176.670170;33.892332;46.673410;1.046749;1.377108;0.726159;0.723004;38.000000;0.687526;127.559000;0.405825;2.075950e-01;7.184260e-01
78;F-11183a-x40-08.tif;1161;1464.454780;39.016365;36.072127;41.170113;1.013453;1.141328;0.876173;0.872124;34.000000;0.481997;121.597000;0.358080;1.727383e-01;6.954856e-01
79;F-11183a-x40-08.tif;614;1495.333876;339.972313;26.176151;30.715768;1.069488;1.173426;0.852206;0.828621;35.000000;0.523207;90.840000;0.313322;1.156178e-01;8.343089e-01
80;F-11183a-x40-08.tif;1176;1505.316327;73.535714;28.638567;54.157306;1.244344;1.891062;0.528803;0.510509;78.000000;0.848744;135.606000;0.378688;1.486403e-01;8.172741e-01
81;F-11183a-x40-08.tif;3476;1520.922037;229.127733;49.732359;116.102895;2.533445;2.334554;0.428347;0.328325;1067.000000;0.903614;332.660000;0.352394;9.115024e-02;7.595556e-01
82;F-11183a-x40-08.tif;791;1507.835651;425.290771;23.674078;42.883136;1.090348;1.811396;0.552060;0.547663;12.000000;0.833804;104.106000;0.314591;1.284606e-01;8.011858e-01
83;F-11183a-x40-08.tif;606;1504.752475;763.856436;24.402817;41.111268;1.627403;1.684694;0.593580;0.456521;174.000000;0.804775;111.324000;0.761381;1.446385e-01;9.736838e-01
84;F-11183a-x40-08.tif;2216;1523.629513;491.182310;39.262662;76.934541;1.486970;1.959484;0.510339;0.476691;223.000000;0.859974;203.489000;0.365158;1.239651e-01;8.979653e-01
85;F-11183a-x40-08.tif;832;1536.734375;730.455529;23.348496;54.252862;1.824652;2.323613;0.430364;0.359905;295.000000;0.902655;138.120000;0.792830;1.090812e-01;9.766008e-01
86;F-11183a-x40-08.tif;1109;1540.879170;805.016231;28.304065;54.971978;1.741624;1.942194;0.514882;0.467260;277.000000;0.857261;155.793000;0.816645;5.089835e-02;9.771270e-01
87;F-11183a-x40-08.tif;685;1566.077372;327.527007;26.406185;33.368277;1.009916;1.263654;0.791356;0.783309;21.000000;0.611356;93.238000;0.317333;1.061028e-01;8.233519e-01
