No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
25;F-11183a-x40-08.tif;1399;904.062187;104.551108;32.340527;56.589881;1.222843;1.749813;0.571490;0.556225;75.000000;0.820609;146.622000;143.541101;124;163
26;F-11183a-x40-08.tif;1071;915.189542;268.657330;30.237943;45.503238;1.140074;1.504839;0.664523;0.658590;56.000000;0.747268;123.870000;139.756303;129;148
27;F-11183a-x40-08.tif;1042;939.461612;434.372361;30.709328;43.647020;1.103359;1.421295;0.703584;0.696416;35.000000;0.710612;120.198000;140.690019;128;153
28;F-11183a-x40-08.tif;970;944.791753;723.074227;26.729039;47.030981;1.179408;1.759546;0.568328;0.558359;46.000000;0.822802;119.901000;139.390722;126;156
29;F-11183a-x40-08.tif;1342;1081.475410;735.585693;34.313666;50.069312;1.060843;1.459165;0.685323;0.681584;36.000000;0.728239;133.754000;139.305514;127;149
30;F-11183a-x40-08.tif;870;1154.981609;86.319540;27.343948;40.708247;1.052238;1.488748;0.671705;0.668443;25.000000;0.740818;107.256000;142.247126;124;156
31;F-11183a-x40-08.tif;1081;1163.164662;214.030527;33.736742;41.450730;1.091858;1.228652;0.813900;0.801072;64.000000;0.581005;121.787000;140.659574;128;151
32;F-11183a-x40-08.tif;912;1191.606360;227.878289;31.921242;37.124761;1.057103;1.163011;0.859837;0.842515;43.000000;0.510569;110.068000;141.086623;126;155
33;F-11183a-x40-08.tif;1166;1202.038593;374.319897;34.835541;42.911913;1.113798;1.231843;0.811792;0.806219;52.000000;0.583947;127.749000;139.224700;128;149
34;F-11183a-x40-08.tif;826;1220.416465;62.514528;29.978255;35.211587;0.975139;1.174571;0.851375;0.848240;13.000000;0.524558;100.607000;142.147700;126;154
35;F-11183a-x40-08.tif;1208;1233.014073;561.825331;35.904628;43.508391;1.142220;1.211777;0.825235;0.812514;56.000000;0.564790;131.678000;141.365066;128;152
36;F-11183a-x40-08.tif;1087;1248.797608;184.947562;23.949106;60.999880;1.567079;2.547063;0.392609;0.371948;144.000000;0.919705;146.307000;140.006440;127;152
37;F-11183a-x40-08.tif;582;1237.618557;630.475945;25.035751;29.893759;1.000240;1.194043;0.837491;0.829224;21.000000;0.546451;85.530000;145.092784;125;157
38;F-11183a-x40-08.tif;873;1243.030928;719.013746;30.905245;36.410537;1.037001;1.178135;0.848799;0.838437;33.000000;0.528715;106.660000;141.279496;127;158
39;F-11183a-x40-08.tif;1337;1250.184742;366.592371;36.858328;46.895591;1.191747;1.272320;0.785966;0.774065;73.000000;0.618270;141.502000;140.326851;128;150
40;F-11183a-x40-08.tif;1806;1277.495017;149.800664;38.808923;61.493266;1.358956;1.584514;0.631109;0.608097;159.000000;0.775695;175.617000;142.083610;129;152
41;F-11183a-x40-08.tif;793;1297.191677;736.037831;25.964510;39.369828;1.071735;1.516294;0.659503;0.651413;31.000000;0.751702;103.344000;140.807062;126;154
42;F-11183a-x40-08.tif;1875;1322.211200;445.019733;42.745414;61.901434;1.898801;1.448142;0.690540;0.623031;273.000000;0.723294;211.517000;140.380800;123;155
43;F-11183a-x40-08.tif;474;1322.924051;779.238397;11.766552;62.458950;3.024629;5.308178;0.188389;0.154703;211.000000;0.982095;134.224000;140.917722;130;152
44;F-11183a-x40-08.tif;1489;1356.803895;304.075218;35.922276;53.854088;1.342284;1.499184;0.667030;0.653683;108.000000;0.745031;158.480000;141.451981;130;155
45;F-11183a-x40-08.tif;1171;1397.922289;309.327071;31.303233;57.682775;1.851942;1.842710;0.542679;0.448100;288.000000;0.839940;165.081000;143.218617;129;153
46;F-11183a-x40-08.tif;413;1425.440678;775.595642;12.504162;53.959437;3.237209;4.315318;0.231733;0.180603;171.000000;0.972780;129.618000;145.535109;133;158
47;F-11183a-x40-08.tif;1330;1434.087970;299.893985;35.257433;50.330021;1.380374;1.427501;0.700525;0.668509;136.000000;0.713628;151.890000;140.785714;129;154
48;F-11183a-x40-08.tif;1101;1435.959128;574.252498;34.516305;42.275847;1.140929;1.224808;0.816454;0.784355;71.000000;0.577410;125.640000;141.593097;125;153
49;F-11183a-x40-08.tif;1127;1441.482697;466.945874;33.026885;43.732424;1.051838;1.324146;0.755204;0.750286;38.000000;0.655490;122.051000;141.755102;128;153
50;F-11183a-x40-08.tif;1132;1448.895760;264.658127;36.150301;40.013042;1.025733;1.106852;0.903463;0.900230;30.000000;0.428666;120.794000;140.599823;128;150
51;F-11183a-x40-08.tif;396;1516.143939;614.946970;14.220589;39.987680;1.925782;2.811957;0.355624;0.315321;91.000000;0.934629;97.894000;144.315657;132;165
52;F-11183a-x40-08.tif;1361;1542.061719;576.285819;31.621321;62.850327;1.850644;1.987593;0.503121;0.438685;179.000000;0.864216;177.908000;146.271124;126;160
