No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
18;F-11333-x40-04.tif;1408;715.965199;238.251420;37.859151;47.594548;1.039326;1.257148;0.795451;0.791404;44.000000;0.606017;135.607000;74.172585;50;100
19;F-11333-x40-04.tif;1089;732.827365;622.966942;33.114061;42.845790;1.248781;1.293885;0.772866;0.755304;92.000000;0.634569;130.726000;83.367309;44;100
20;F-11333-x40-04.tif;1281;730.964091;448.411397;38.488827;42.535455;1.013031;1.105138;0.904865;0.901482;35.000000;0.425700;127.700000;88.946916;65;100
21;F-11333-x40-04.tif;876;728.563927;278.754566;26.404664;43.004855;1.121805;1.628684;0.613993;0.603086;57.000000;0.789312;111.126000;69.378995;46;100
22;F-11333-x40-04.tif;2160;757.282870;192.031944;40.464017;69.332826;1.253547;1.713444;0.583620;0.572119;161.000000;0.812027;184.460000;70.132870;51;100
23;F-11333-x40-04.tif;773;760.751617;549.934023;25.888355;38.893202;1.212937;1.502343;0.665627;0.650642;60.000000;0.746285;108.546000;91.474774;68;100
24;F-11333-x40-04.tif;1192;766.768456;392.317114;34.933670;44.738461;1.162638;1.280669;0.780842;0.758271;87.000000;0.624729;131.967000;86.819631;55;100
25;F-11333-x40-04.tif;1460;771.191096;324.775342;42.194930;44.406186;1.101845;1.052406;0.950204;0.942705;52.000000;0.311629;142.181000;76.231507;54;100
26;F-11333-x40-04.tif;598;768.108696;516.137124;22.526030;34.313315;1.055159;1.523274;0.656481;0.646675;13.000000;0.754343;89.046000;65.317726;34;100
27;F-11333-x40-04.tif;1389;792.253420;607.387329;38.693149;46.095119;1.030779;1.191299;0.839420;0.832343;41.000000;0.543484;134.134000;82.315335;56;100
28;F-11333-x40-04.tif;1552;794.266753;529.654639;36.555538;56.390877;1.283542;1.542608;0.648253;0.621418;163.000000;0.761425;158.218000;77.159149;44;100
29;F-11333-x40-04.tif;2480;818.215726;162.756048;43.599228;75.281749;1.235941;1.726676;0.579147;0.557163;126.000000;0.815223;196.259000;64.085484;46;100
30;F-11333-x40-04.tif;1514;824.776090;337.845443;42.684545;47.078037;1.268963;1.102929;0.906676;0.869760;159.000000;0.421827;155.379000;76.820343;58;100
31;F-11333-x40-04.tif;1063;822.332079;499.115710;32.991947;41.451479;1.057902;1.256412;0.795917;0.787705;38.000000;0.605405;118.876000;88.055503;54;100
32;F-11333-x40-04.tif;2154;855.636955;639.394615;47.711585;58.361404;1.087964;1.223212;0.817519;0.805201;74.000000;0.575901;171.607000;68.764624;46;100
33;F-11333-x40-04.tif;1209;861.777502;585.506203;34.072657;45.546166;1.087020;1.336737;0.748091;0.742049;49.000000;0.663597;128.510000;85.779156;58;100
34;F-11333-x40-04.tif;1279;867.803753;535.261142;38.533695;42.687634;1.057779;1.107800;0.902690;0.893669;55.000000;0.430292;130.388000;76.352619;54;100
35;F-11333-x40-04.tif;4220;884.389810;182.672038;67.538176;84.475714;1.359540;1.250785;0.799498;0.752937;389.000000;0.600669;268.508000;67.281517;42;100
36;F-11333-x40-04.tif;1389;880.860331;241.749460;33.585961;54.568694;1.525197;1.624747;0.615480;0.593916;116.000000;0.788152;163.162000;79.205184;56;100
37;F-11333-x40-04.tif;2396;902.909850;646.963689;47.901124;64.483860;1.109585;1.346187;0.742839;0.733660;110.000000;0.669470;182.780000;79.284224;52;100
38;F-11333-x40-04.tif;1284;902.234424;558.595016;36.032966;45.618939;1.054856;1.266033;0.789869;0.785570;51.000000;0.613276;130.462000;84.193146;56;100
39;F-11333-x40-04.tif;3469;929.434419;288.260594;66.270565;70.440968;1.385190;1.062930;0.940796;0.890151;297.000000;0.338974;245.732000;77.587201;56;100
40;F-11333-x40-04.tif;1370;922.297810;601.642336;40.425126;44.397407;1.211536;1.098263;0.910529;0.884943;109.000000;0.413445;144.422000;78.048905;56;100
41;F-11333-x40-04.tif;3365;940.087667;224.932541;59.338566;81.004792;1.642672;1.365129;0.732532;0.652941;357.000000;0.680733;263.556000;74.873700;45;100
42;F-11333-x40-04.tif;1419;946.281184;665.916138;37.298735;49.918289;1.199892;1.338337;0.747196;0.725059;97.000000;0.664604;146.274000;70.502467;52;100
43;F-11333-x40-04.tif;1870;954.623529;358.596791;46.053278;52.645269;1.261035;1.143138;0.874785;0.859079;109.000000;0.484512;172.143000;76.077005;49;100
44;F-11333-x40-04.tif;1026;948.136452;402.381092;35.754285;37.024302;1.047478;1.035521;0.965698;0.952980;25.000000;0.259669;116.212000;84.494152;63;100
45;F-11333-x40-04.tif;1418;961.691114;606.808886;34.039743;55.724701;1.319495;1.637048;0.610856;0.581421;134.000000;0.791742;153.337000;85.307475;56;100
46;F-11333-x40-04.tif;1201;969.481266;475.002498;35.445166;47.832274;1.501788;1.349472;0.741030;0.668361;236.000000;0.671472;150.550000;85.365529;63;100
47;F-11333-x40-04.tif;2754;990.191358;655.690269;46.913154;76.463202;1.145315;1.629888;0.613539;0.599748;136.000000;0.789664;199.090000;73.787582;34;100
48;F-11333-x40-04.tif;3027;1007.981830;520.704328;54.308816;74.086362;1.345578;1.364168;0.733047;0.702176;225.000000;0.680178;226.238000;77.677238;52;100
49;F-11333-x40-04.tif;681;994.207048;408.280470;21.268605;46.042677;1.935290;2.164819;0.461932;0.409012;163.000000;0.886915;128.692000;90.731278;64;100
50;F-11333-x40-04.tif;1168;1009.214897;472.624144;33.215674;47.920627;1.483228;1.442711;0.693139;0.647602;139.000000;0.720804;147.547000;80.731164;18;100
51;F-11333-x40-04.tif;6344;1024.978090;601.309426;67.908079;121.584830;1.462828;1.790432;0.558524;0.546405;449.000000;0.829488;341.494000;71.034678;41;100
52;F-11333-x40-04.tif;615;1018.003252;706.817886;24.170552;33.407388;1.032269;1.382152;0.723509;0.701617;4.000000;0.690315;89.318000;69.951220;44;100
