No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
18;F-11240-x40-02.tif;676;741.245562;532.011834;23.392619;37.191330;1.063704;1.589875;0.628980;0.622262;32.000000;0.777421;95.058000;51.105030;0;255
19;F-11240-x40-02.tif;1292;753.102167;293.213622;39.300269;42.218305;1.001561;1.074250;0.930882;0.922935;25.000000;0.365319;127.519000;39.773994;0;194
20;F-11240-x40-02.tif;694;761.914986;362.791066;28.311921;32.513346;1.137814;1.148398;0.870778;0.835884;57.000000;0.491676;99.614000;88.363112;31;153
21;F-11240-x40-02.tif;699;786.918455;282.805436;25.121316;36.219664;1.110996;1.441790;0.693582;0.678420;40.000000;0.720377;98.787000;51.668097;0;194
22;F-11240-x40-02.tif;1239;806.535109;316.284100;37.772094;42.257557;1.039790;1.118751;0.893854;0.883431;43.000000;0.448358;127.237000;41.530266;0;214
23;F-11240-x40-02.tif;1839;823.769984;497.395867;42.821297;56.499852;1.169816;1.319433;0.757901;0.733495;134.000000;0.652370;164.420000;39.522023;0;224
24;F-11240-x40-02.tif;2136;843.356742;343.352996;49.795758;56.573380;1.126829;1.136108;0.880198;0.849742;141.000000;0.474607;173.914000;47.518258;0;224
25;F-11240-x40-02.tif;986;842.190669;388.601420;32.719932;38.938760;1.013352;1.190062;0.840292;0.827986;30.000000;0.542134;112.053000;56.324544;0;214
26;F-11240-x40-02.tif;1387;859.351118;415.707282;31.670026;61.398607;1.461417;1.938698;0.515810;0.468457;188.000000;0.856703;159.599000;47.029560;0;245
27;F-11240-x40-02.tif;1226;858.529364;472.539967;34.358329;48.865351;1.523014;1.422227;0.703123;0.653730;114.000000;0.711069;153.180000;65.879282;0;255
28;F-11240-x40-02.tif;742;866.867925;442.365229;29.212982;33.106998;1.060153;1.133297;0.882381;0.861935;39.000000;0.470536;99.424000;28.831536;0;214
29;F-11240-x40-02.tif;513;985.705653;105.448343;23.749269;27.860300;0.968654;1.173101;0.852441;0.841503;12.000000;0.522823;79.022000;42.530214;0;245
30;F-11240-x40-02.tif;607;1020.820428;79.742998;26.039150;29.896013;0.951278;1.148118;0.870991;0.864714;11.000000;0.491299;85.183000;58.337727;0;255
31;F-11240-x40-02.tif;618;1072.318770;639.951456;24.356509;32.466610;0.986767;1.332975;0.750202;0.746491;16.000000;0.661209;87.540000;30.959547;0;204
32;F-11240-x40-02.tif;1980;1123.687879;642.509091;59.791175;72.615417;3.350447;1.214484;0.823395;0.478099;1327.000000;0.567469;288.728000;57.512626;0;224
33;F-11240-x40-02.tif;941;1261.388948;412.592986;28.791454;43.122956;1.232257;1.497769;0.667660;0.644292;83.000000;0.744467;120.712000;60.712009;0;173
34;F-11240-x40-02.tif;4972;1303.971440;447.878319;73.525285;94.207822;1.626982;1.281298;0.780458;0.713292;772.000000;0.625208;318.832000;59.648230;0;255
35;F-11240-x40-02.tif;1322;1291.787443;380.746596;32.879132;58.242230;1.508719;1.771404;0.564524;0.496210;182.000000;0.825417;158.316000;48.032526;0;245
36;F-11240-x40-02.tif;4931;1338.759481;590.309673;61.063658;114.880567;2.222009;1.881325;0.531540;0.475721;958.000000;0.847033;371.061000;45.170554;0;235
37;F-11240-x40-02.tif;639;1316.040689;34.256651;28.193988;29.624249;1.178155;1.050729;0.951720;0.927078;54.000000;0.306968;97.265000;75.917058;0;224
38;F-11240-x40-02.tif;1869;1347.182451;528.516854;38.916940;65.844552;1.481897;1.691925;0.591043;0.548883;259.000000;0.806640;186.560000;43.039593;0;163
39;F-11240-x40-02.tif;1440;1351.514583;674.640972;33.845134;59.708617;1.871850;1.764171;0.566838;0.514279;294.000000;0.823829;184.044000;69.052083;0;235
40;F-11240-x40-02.tif;460;1344.067391;490.936957;23.511275;25.232362;1.012407;1.073203;0.931790;0.919924;20.000000;0.362997;76.500000;39.173913;0;224
41;F-11240-x40-02.tif;895;1357.849162;708.691620;28.895081;40.827428;1.195511;1.412954;0.707737;0.683643;65.000000;0.706476;115.956000;76.433520;0;194
42;F-11240-x40-02.tif;1635;1383.725994;562.113150;40.256360;54.687579;1.206217;1.358483;0.736115;0.696066;84.000000;0.676856;157.426000;48.311315;0;255
43;F-11240-x40-02.tif;610;1454.277049;100.231148;25.439185;30.897219;1.014311;1.214552;0.823349;0.813582;17.000000;0.567536;88.177000;66.609836;0;245
44;F-11240-x40-02.tif;771;1550.804150;558.437095;26.462984;37.958931;1.360798;1.434416;0.697148;0.681297;49.000000;0.716927;114.823000;88.945525;0;255
