No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;F-10917-x40-02.tif;1091;103.438130;589.136572;34.418426;40.593983;1.010613;1.179426;0.847870;0.842969;29.000000;0.530204;117.709000;145.446379;130;158
2;F-10917-x40-02.tif;1514;228.063408;430.216645;35.294242;55.807405;1.175791;1.581204;0.632429;0.618945;67.000000;0.774618;149.566000;144.379789;130;158
3;F-10917-x40-02.tif;1266;375.402054;477.443918;30.730512;53.886199;1.220767;1.753508;0.570285;0.555122;60.000000;0.821447;139.360000;141.084518;126;158
4;F-10917-x40-02.tif;1136;682.903169;169.092430;36.779801;44.375551;1.890082;1.206520;0.828830;0.734515;226.000000;0.559500;164.261000;143.211268;127;169
5;F-10917-x40-02.tif;745;811.340940;664.143624;21.883515;44.255504;1.254701;2.022322;0.494481;0.484319;40.000000;0.869188;108.381000;142.978523;125;160
6;F-10917-x40-02.tif;949;1210.356164;132.911486;28.187897;72.236020;3.022830;2.562661;0.390219;0.231563;597.000000;0.920722;189.865000;142.232877;129;163
7;F-10917-x40-02.tif;383;1262.297650;101.169713;18.127705;30.579216;1.614566;1.686877;0.592811;0.521502;71.000000;0.805341;88.152000;150.135770;132;164
8;F-10917-x40-02.tif;762;1272.414698;78.644357;26.365214;37.977551;1.271087;1.440442;0.694232;0.672684;76.000000;0.719752;110.324000;153.309711;132;171
9;F-10917-x40-02.tif;2506;1309.618915;253.177574;45.616156;77.838974;2.408796;1.706390;0.586032;0.526620;644.000000;0.810288;275.420000;150.287310;128;170
10;F-10917-x40-02.tif;798;1302.441103;65.954887;28.390967;37.173444;1.280697;1.309341;0.763743;0.735271;85.000000;0.645520;113.326000;156.038847;132;172
11;F-10917-x40-02.tif;404;1322.284653;31.750000;15.472703;38.946718;2.035517;2.517124;0.397279;0.339117;125.000000;0.917698;101.656000;150.596535;133;173
12;F-10917-x40-02.tif;563;1407.953819;296.200710;18.149718;56.211162;2.650124;3.097082;0.322885;0.226868;293.000000;0.946438;136.928000;148.206039;130;162
13;F-10917-x40-02.tif;506;1465.217391;334.260870;20.504863;64.599287;3.573476;3.150437;0.317416;0.154385;477.000000;0.948286;150.739000;142.687747;131;165
