No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;F-11879-x40-08.tif;742;33.939353;517.571429;15.727708;76.874287;2.724362;4.887825;0.204590;0.159864;304.000000;0.978848;159.382000;0.868683;4.300510e-01;9.474348e-01
2;F-11879-x40-08.tif;4328;109.375693;87.466728;63.489188;89.859233;1.589410;1.415347;0.706541;0.682452;520.000000;0.707673;294.013000;0.695451;1.518533e-01;9.346871e-01
3;F-11879-x40-08.tif;4362;130.702659;561.357405;68.932496;98.819348;2.035447;1.433567;0.697561;0.568737;1007.000000;0.716526;334.024000;0.712660;3.222443e-01;9.380513e-01
4;F-11879-x40-08.tif;1068;106.592697;167.004682;32.853276;42.791543;1.196887;1.302505;0.767752;0.742618;80.000000;0.640748;126.741000;0.798368;4.557801e-01;9.432112e-01
5;F-11879-x40-08.tif;652;103.378834;228.779141;18.258416;46.996012;1.493327;2.573937;0.388510;0.375868;65.000000;0.921445;110.613000;0.746443;3.155025e-01;9.516017e-01
6;F-11879-x40-08.tif;4259;175.778821;731.226579;81.071045;107.571501;4.129049;1.326879;0.753648;0.468623;2479.000000;0.657278;470.093000;0.659318;3.535702e-01;9.208776e-01
7;F-11879-x40-08.tif;2991;184.162487;471.305583;48.460973;91.619549;2.787112;1.890584;0.528937;0.453681;918.000000;0.848661;323.661000;0.748613;3.172955e-01;9.466696e-01
8;F-11879-x40-08.tif;703;186.768137;25.655761;29.645886;33.184116;1.328214;1.119350;0.893376;0.812840;81.000000;0.449310;108.322000;0.849274;4.965227e-01;9.491592e-01
9;F-11879-x40-08.tif;654;213.001529;633.871560;35.449019;39.270516;3.062462;1.107803;0.902688;0.539951;305.000000;0.430296;158.646000;0.652629;4.452485e-01;8.898279e-01
10;F-11879-x40-08.tif;549;298.021858;669.112933;17.826729;40.857829;1.375980;2.291942;0.436311;0.418728;61.000000;0.899796;97.431000;0.837299;6.323087e-01;9.046861e-01
11;F-11879-x40-08.tif;689;323.371553;15.805515;26.057473;34.520666;1.106835;1.324789;0.754837;0.736158;39.000000;0.655913;97.894000;0.866919;4.820669e-01;9.501748e-01
12;F-11879-x40-08.tif;1556;363.854113;134.911311;36.482523;64.790881;1.934031;1.775943;0.563081;0.471946;389.000000;0.826402;194.465000;0.611780;1.932219e-01;9.107318e-01
13;F-11879-x40-08.tif;669;363.998505;590.663677;21.745997;41.446832;1.443222;1.905952;0.524672;0.495854;93.000000;0.851304;110.150000;0.677671;3.271020e-01;9.090171e-01
14;F-11879-x40-08.tif;1352;396.332840;454.386834;37.544416;53.088568;1.642327;1.414020;0.707203;0.610780;331.000000;0.707010;167.041000;0.708464;3.022527e-01;9.329726e-01
15;F-11879-x40-08.tif;1378;396.867199;730.630624;30.479245;58.983609;1.246530;1.935206;0.516741;0.504309;82.000000;0.856142;146.920000;0.681863;4.110749e-01;8.940451e-01
16;F-11879-x40-08.tif;371;401.924528;256.706199;20.198220;24.785820;1.283890;1.227129;0.814910;0.768913;47.000000;0.579587;77.367000;0.838472;4.594114e-01;9.468911e-01
17;F-11879-x40-08.tif;1270;432.037008;791.290551;34.734871;49.221451;1.340960;1.417062;0.705686;0.667429;93.000000;0.708525;146.290000;0.724057;4.163671e-01;9.041562e-01
18;F-11879-x40-08.tif;2495;445.004008;564.746693;28.404429;123.320305;2.754607;4.341587;0.230331;0.208887;734.000000;0.973112;293.880000;0.732842;3.911561e-01;9.226906e-01
19;F-11879-x40-08.tif;448;444.843750;450.930804;17.066472;35.658689;1.627147;2.089400;0.478606;0.448598;60.000000;0.878030;95.710000;0.343797;2.320262e-01;4.862835e-01
20;F-11879-x40-08.tif;3077;517.522912;521.821254;45.343785;113.971239;3.795796;2.513492;0.397853;0.301611;1412.000000;0.917449;383.107000;0.708031;3.196254e-01;9.339882e-01
21;F-11879-x40-08.tif;891;514.898990;630.381594;27.189587;42.922501;1.222390;1.578637;0.633458;0.615769;60.000000;0.773777;116.990000;0.709730;3.932649e-01;8.846962e-01
22;F-11879-x40-08.tif;5891;552.941776;719.632830;90.024567;111.084584;2.756653;1.233936;0.810415;0.607843;2316.000000;0.585857;451.742000;0.683750;2.085585e-01;9.275566e-01
23;F-11879-x40-08.tif;1374;572.936681;195.831878;35.540517;50.501936;1.151817;1.420968;0.703746;0.685932;53.000000;0.710452;141.023000;0.702644;3.958555e-01;9.293930e-01
24;F-11879-x40-08.tif;1127;629.348713;590.488909;30.925159;48.735187;1.348324;1.575907;0.634555;0.604156;109.000000;0.772878;138.186000;0.626163;2.712056e-01;9.008154e-01
