No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;F-11333-x40-04.tif;535;22.392523;159.351402;21.372745;32.075899;1.041275;1.500785;0.666318;0.662074;19.000000;0.745668;83.669000;0.671672;5.946559e-01;9.108167e-01
2;F-11333-x40-04.tif;905;81.271823;313.650829;30.492152;41.064173;1.397565;1.346713;0.742549;0.683333;137.000000;0.669792;126.071000;0.667472;5.643814e-01;8.951451e-01
3;F-11333-x40-04.tif;539;96.601113;609.209647;17.705950;39.644928;1.305872;2.239074;0.446613;0.436640;31.000000;0.894727;94.048000;0.656634;5.977508e-01;8.955651e-01
4;F-11333-x40-04.tif;413;118.670702;571.360775;22.357544;27.084060;1.536021;1.211406;0.825487;0.716857;66.000000;0.564421;89.285000;0.674204;5.710220e-01;9.168714e-01
5;F-11333-x40-04.tif;1676;172.848449;247.959427;33.032387;71.761692;1.672072;2.172465;0.460307;0.414380;248.000000;0.887760;187.659000;0.657938;3.928473e-01;8.861595e-01
6;F-11333-x40-04.tif;2040;304.263235;196.500000;38.118956;77.713155;2.029440;2.038701;0.490508;0.430082;445.000000;0.871436;228.091000;0.630543;4.458576e-01;8.910439e-01
7;F-11333-x40-04.tif;520;325.494231;123.303846;19.773987;34.292317;1.093241;1.734214;0.576630;0.563015;18.000000;0.817005;84.521000;0.636554;4.867004e-01;9.079927e-01
8;F-11333-x40-04.tif;741;362.728745;158.591093;27.248688;37.264192;1.274005;1.367559;0.731230;0.679430;72.000000;0.682131;108.918000;0.574788;3.758566e-01;9.365109e-01
9;F-11333-x40-04.tif;448;395.515625;221.747768;23.095121;31.015138;1.850582;1.342930;0.744640;0.592981;102.000000;0.667466;102.070000;0.681478;6.000818e-01;8.492344e-01
10;F-11333-x40-04.tif;552;396.255435;352.534420;19.808825;36.247495;1.118371;1.829866;0.546488;0.534925;22.000000;0.837467;88.078000;0.687082;6.242021e-01;7.766862e-01
11;F-11333-x40-04.tif;335;429.325373;339.576119;19.163305;23.764267;1.126006;1.240092;0.806392;0.755277;26.000000;0.591382;68.849000;0.683191;6.175461e-01;9.035165e-01
12;F-11333-x40-04.tif;509;437.911591;208.239686;21.187321;30.797597;0.995160;1.453586;0.687954;0.683273;10.000000;0.725755;79.783000;0.550288;3.396675e-01;8.639239e-01
13;F-11333-x40-04.tif;1077;485.419684;750.391829;35.607583;38.619624;0.957405;1.084590;0.922007;0.919411;12.000000;0.387172;113.831000;0.390559;1.280985e-01;7.412964e-01
14;F-11333-x40-04.tif;2016;504.812004;126.193452;39.367676;71.935032;1.839826;1.827261;0.547267;0.496044;267.000000;0.836958;215.893000;0.631896;4.564729e-01;9.351078e-01
15;F-11333-x40-04.tif;478;499.190377;390.910042;14.518981;43.626716;1.625743;3.004806;0.332800;0.319766;44.000000;0.942997;98.820000;0.679114;6.144745e-01;8.384802e-01
16;F-11333-x40-04.tif;856;551.470794;683.046729;31.873334;41.702308;1.658795;1.308376;0.764306;0.626706;181.000000;0.644853;133.579000;0.461386;1.248522e-01;8.385884e-01
17;F-11333-x40-04.tif;493;561.229209;173.352941;21.468797;29.627074;1.007951;1.380006;0.724634;0.715121;15.000000;0.689134;79.022000;0.678775;5.663640e-01;9.167165e-01
18;F-11333-x40-04.tif;411;745.433090;162.671533;20.715120;25.638433;0.956339;1.237668;0.807971;0.796103;5.000000;0.589222;70.280000;0.697317;6.253526e-01;9.256831e-01
19;F-11333-x40-04.tif;2803;794.229754;434.443810;42.735074;90.020984;1.636524;2.106490;0.474723;0.440398;306.000000;0.880135;240.092000;0.252331;1.952085e-03;8.907796e-01
20;F-11333-x40-04.tif;736;792.388587;20.807065;24.858338;38.518497;1.078601;1.549520;0.645361;0.631610;27.000000;0.763878;99.879000;0.659154;5.668942e-01;9.309117e-01
21;F-11333-x40-04.tif;687;1018.439592;706.512373;25.111174;35.751770;1.045197;1.423739;0.702376;0.684340;19.000000;0.711806;94.991000;0.323717;9.244876e-02;7.824989e-01
22;F-11333-x40-04.tif;471;1038.288747;59.025478;21.557196;28.058141;0.961144;1.301567;0.768305;0.761751;10.000000;0.640085;75.424000;0.650733;5.593009e-01;9.079987e-01
23;F-11333-x40-04.tif;516;1088.713178;172.635659;19.943675;37.366657;1.773560;1.873609;0.533729;0.470534;84.000000;0.845655;107.239000;0.686865;5.674965e-01;8.754049e-01
24;F-11333-x40-04.tif;444;1189.364865;430.988739;23.032600;24.608240;0.924018;1.068409;0.935971;0.933538;8.000000;0.352077;71.802000;0.621961;4.787087e-01;9.053786e-01
25;F-11333-x40-04.tif;2395;1220.560334;635.872234;50.997540;78.403548;3.835292;1.537399;0.650449;0.496071;637.000000;0.759550;339.748000;0.632167;4.298876e-01;9.252168e-01
26;F-11333-x40-04.tif;668;1218.500000;431.017964;27.879659;30.640614;0.964336;1.099031;0.909892;0.905924;15.000000;0.414845;89.972000;0.654670;5.545382e-01;9.064800e-01
27;F-11333-x40-04.tif;421;1215.843230;703.256532;21.181343;25.637732;0.963968;1.210392;0.826179;0.815517;11.000000;0.563408;71.413000;0.664207;5.492350e-01;8.797388e-01
28;F-11333-x40-04.tif;613;1293.032626;661.163132;27.356743;28.960210;0.969613;1.058613;0.944632;0.930609;15.000000;0.328131;86.424000;0.616098;4.291565e-01;9.061941e-01
29;F-11333-x40-04.tif;408;1304.394608;511.742647;18.667580;28.315618;1.041520;1.516834;0.659268;0.647915;12.000000;0.751908;73.075000;0.643124;5.754523e-01;7.793887e-01
30;F-11333-x40-04.tif;355;1351.664789;451.405634;18.532648;24.879081;1.009148;1.342446;0.744909;0.730247;12.000000;0.667166;67.096000;0.641283;5.524194e-01;7.323071e-01
31;F-11333-x40-04.tif;454;1449.951542;412.132159;17.427206;36.903480;1.323500;2.117579;0.472237;0.424455;71.000000;0.881471;86.895000;0.676613;6.201044e-01;7.620208e-01
32;F-11333-x40-04.tif;608;1507.564145;414.407895;25.708028;30.413540;0.993533;1.183037;0.845282;0.836912;17.000000;0.534320;87.126000;0.661232;5.000423e-01;9.246856e-01
