No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
11;F-11333-x40-08.tif;1618;728.293572;687.654512;43.607315;50.227862;1.303640;1.151822;0.868190;0.816581;165.000000;0.496232;162.807000;0.621480;2.122726e-02;8.134315e-01
12;F-11333-x40-08.tif;873;738.640321;736.131730;30.882220;39.730484;1.469946;1.286516;0.777293;0.704169;143.000000;0.629139;126.988000;0.569249;3.198020e-01;7.818158e-01
13;F-11333-x40-08.tif;671;769.321908;392.175857;25.315760;34.090551;1.062316;1.346614;0.742603;0.735131;29.000000;0.669731;94.644000;0.612528;3.248285e-02;8.100973e-01
14;F-11333-x40-08.tif;1091;790.932172;782.231897;35.938572;39.108952;1.063858;1.088217;0.918935;0.908202;45.000000;0.394410;120.770000;0.593172;1.845028e-01;7.802081e-01
15;F-11333-x40-08.tif;1085;800.314286;742.166820;36.092823;42.857333;1.839411;1.187420;0.842162;0.752124;194.000000;0.539224;158.365000;0.604698;-1.925733e-01;8.062915e-01
16;F-11333-x40-08.tif;598;811.329431;679.824415;24.056670;36.565805;1.668847;1.519986;0.657901;0.569457;147.000000;0.753105;111.986000;0.569060;2.900458e-01;7.796361e-01
17;F-11333-x40-08.tif;721;817.359223;81.785021;28.349987;34.011043;1.150440;1.199685;0.833552;0.793607;53.000000;0.552440;102.095000;0.569467;1.693034e-01;7.400176e-01
18;F-11333-x40-08.tif;2611;835.661049;619.489085;47.080897;74.533471;1.541443;1.583094;0.631675;0.598431;351.000000;0.775234;224.891000;0.652063;2.974558e-01;8.636374e-01
19;F-11333-x40-08.tif;1109;842.086564;702.118124;36.789729;43.728266;2.095815;1.188600;0.841326;0.738443;256.000000;0.540528;170.902000;0.578306;3.618285e-01;7.808457e-01
20;F-11333-x40-08.tif;685;841.544526;757.312409;26.476688;37.209213;1.356681;1.405358;0.711563;0.629941;70.000000;0.702623;108.066000;0.591365;3.329050e-01;7.564336e-01
21;F-11333-x40-08.tif;516;843.736434;731.277132;25.122259;27.481157;1.211686;1.093897;0.914163;0.869941;40.000000;0.405347;88.639000;0.568797;2.480006e-01;7.893669e-01
22;F-11333-x40-08.tif;886;871.187359;662.062077;29.561587;44.404184;1.656072;1.502091;0.665739;0.572132;219.000000;0.746185;135.788000;0.607718;-1.962674e-02;8.183678e-01
23;F-11333-x40-08.tif;3442;899.278036;716.240267;52.164909;89.011239;1.660984;1.706343;0.586049;0.553135;380.000000;0.810276;268.036000;0.606124;-2.359103e-02;8.294789e-01
24;F-11333-x40-08.tif;690;892.789855;177.988406;25.456234;35.162424;1.110454;1.381289;0.723961;0.710561;45.000000;0.689841;98.125000;0.586880;3.114707e-02;7.807698e-01
25;F-11333-x40-08.tif;988;933.672065;233.577935;25.887382;50.111979;1.300895;1.935769;0.516591;0.500938;79.000000;0.856232;127.088000;0.613637;-4.748373e-01;8.522023e-01
26;F-11333-x40-08.tif;928;1011.232759;453.427802;26.444450;45.726631;1.187820;1.729158;0.578316;0.565093;50.000000;0.815813;117.694000;0.640728;-7.201590e-01;9.809838e-01
27;F-11333-x40-08.tif;713;1044.566620;55.838710;26.875982;34.087605;1.035697;1.268330;0.788439;0.781280;34.000000;0.615114;96.331000;0.599551;-8.165921e-02;7.745366e-01
28;F-11333-x40-08.tif;628;1089.399682;518.410828;28.765252;31.088263;1.535156;1.080758;0.925277;0.827326;90.000000;0.379292;110.068000;0.554137;-3.498083e-01;7.571782e-01
29;F-11333-x40-08.tif;690;1102.888406;496.427536;24.716609;35.691678;1.016886;1.444036;0.692503;0.689645;18.000000;0.721415;93.900000;0.594245;-6.651883e-01;8.562361e-01
30;F-11333-x40-08.tif;855;1108.436257;588.864327;29.639560;37.607018;1.203707;1.268812;0.788139;0.769730;85.000000;0.615497;113.723000;0.572122;-1.096448e-01;7.154086e-01
31;F-11333-x40-08.tif;823;1121.351154;559.869988;32.232791;35.367368;1.729392;1.097248;0.911371;0.837731;142.000000;0.411586;133.737000;0.621644;-3.036292e-01;8.464966e-01
32;F-11333-x40-08.tif;688;1151.087209;580.433140;25.228319;36.473702;1.160354;1.445744;0.691685;0.658474;42.000000;0.722199;100.160000;0.588214;-7.354233e-01;9.010604e-01
33;F-11333-x40-08.tif;1960;1193.659184;561.921939;37.289435;70.600547;1.530429;1.893312;0.528175;0.500668;269.000000;0.849136;194.151000;0.607686;-2.098941e-01;8.035141e-01
34;F-11333-x40-08.tif;1390;1259.487770;601.735971;31.267658;61.029092;1.589215;1.951828;0.512340;0.475172;209.000000;0.858783;166.611000;0.602704;-5.239437e-01;7.670267e-01
35;F-11333-x40-08.tif;2361;1279.347734;535.886489;51.407279;64.392799;1.765625;1.252601;0.798339;0.724989;368.000000;0.602208;228.877000;0.584502;-1.003564e-01;7.946249e-01
36;F-11333-x40-08.tif;734;1327.606267;524.014986;28.582361;34.979398;1.271742;1.223811;0.817120;0.763803;98.000000;0.576468;108.306000;0.573162;-2.428238e-01;7.541519e-01
37;F-11333-x40-08.tif;1060;1391.005660;563.419811;28.850372;47.443317;1.135208;1.644461;0.608102;0.599606;50.000000;0.793859;122.969000;0.686875;-4.705198e-01;8.714146e-01
