No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
14;F-11333-x40-04.tif;1262;683.730586;372.750396;30.644902;60.769373;2.380937;1.983017;0.504282;0.435111;337.000000;0.863539;194.316000;124.446910;57;192
15;F-11333-x40-04.tif;1381;692.532223;606.499638;36.849812;48.462261;1.115018;1.315129;0.760382;0.748680;82.000000;0.649477;139.105000;117.497466;62;159
16;F-11333-x40-04.tif;1360;700.301471;413.727206;35.363999;49.485447;1.094863;1.399317;0.714634;0.707121;34.000000;0.699498;136.790000;122.461029;56;166
17;F-11333-x40-04.tif;1424;714.744382;238.570927;38.651597;47.199544;1.034419;1.221154;0.818898;0.813850;51.000000;0.573940;136.053000;146.266854;74;173
18;F-11333-x40-04.tif;897;728.406912;380.286511;26.885298;44.651763;1.214048;1.660825;0.602111;0.572829;111.000000;0.798413;116.982000;110.237458;67;138
19;F-11333-x40-04.tif;1457;731.087165;448.150995;40.926285;45.387304;0.981221;1.109001;0.901712;0.900536;27.000000;0.432337;134.035000;117.584077;57;163
20;F-11333-x40-04.tif;1477;735.297224;624.486121;38.266286;49.292863;1.035109;1.288154;0.776305;0.773967;37.000000;0.630358;138.608000;122.375762;44;196
21;F-11333-x40-04.tif;1325;763.021887;487.773585;39.181387;43.179183;1.013037;1.102033;0.907414;0.904851;34.000000;0.420238;129.875000;114.921509;55;178
22;F-11333-x40-04.tif;1512;770.821429;325.181878;41.912170;46.280858;0.997683;1.104234;0.905605;0.898792;25.000000;0.424122;137.682000;139.826720;81;175
23;F-11333-x40-04.tif;1445;774.115571;434.869204;39.626230;46.551463;0.998055;1.174764;0.851235;0.849007;37.000000;0.524785;134.622000;107.889273;50;173
24;F-11333-x40-04.tif;1364;814.533724;434.296921;38.763111;44.870970;0.986832;1.157569;0.863879;0.862568;33.000000;0.503699;130.057000;114.024194;54;163
25;F-11333-x40-04.tif;375;848.312000;657.725333;13.780803;43.795733;2.096635;3.178025;0.314661;0.248930;121.000000;0.949204;99.399000;120.437333;59;157
26;F-11333-x40-04.tif;1467;853.351057;476.025903;42.886731;43.784625;0.996291;1.020936;0.979493;0.974310;41.000000;0.201479;135.523000;112.871166;42;164
27;F-11333-x40-04.tif;1443;861.637561;585.487872;38.544482;47.837676;1.020799;1.241103;0.805735;0.802853;40.000000;0.592276;136.053000;122.857242;75;170
28;F-11333-x40-04.tif;3201;927.566386;549.240550;48.948439;107.962314;2.646355;2.205633;0.453384;0.349664;1309.000000;0.891315;326.266000;76.938457;41;161
29;F-11333-x40-04.tif;1189;943.801514;637.894029;36.567113;48.454358;1.749550;1.325080;0.754671;0.644802;362.000000;0.656103;161.681000;97.105971;54;209
30;F-11333-x40-04.tif;1305;982.946360;695.120307;34.263385;64.018498;2.252401;1.868423;0.535211;0.405424;475.000000;0.844719;192.191000;109.645977;22;240
31;F-11333-x40-04.tif;4431;1024.182577;625.494471;67.424974;87.177675;1.565851;1.292958;0.773420;0.742337;558.000000;0.633894;295.278000;141.965696;38;195
32;F-11333-x40-04.tif;2285;1018.867396;490.076149;34.040274;100.541233;2.236622;2.953596;0.338570;0.287811;629.000000;0.940941;253.422000;126.509847;63;224
33;F-11333-x40-04.tif;677;1018.165436;706.484490;25.387380;35.020037;1.047568;1.379427;0.724939;0.702855;9.000000;0.688813;94.404000;136.233383;44;190
34;F-11333-x40-04.tif;308;1045.035714;562.016234;17.575162;24.529651;1.332285;1.395700;0.716486;0.651746;34.000000;0.697601;71.809000;117.022727;52;160
35;F-11333-x40-04.tif;506;1189.207510;430.774704;24.535392;26.321256;0.933337;1.072787;0.932151;0.929924;8.000000;0.362069;77.037000;84.185771;31;123
36;F-11333-x40-04.tif;2844;1219.927215;633.992968;51.478015;76.682434;1.502653;1.489615;0.671314;0.615812;318.000000;0.741173;231.739000;83.450422;32;135
37;F-11333-x40-04.tif;749;1218.234980;430.842457;29.307704;32.684170;0.970747;1.115207;0.896694;0.892724;17.000000;0.442651;95.587000;79.983979;34;107
38;F-11333-x40-04.tif;663;1293.046757;660.895928;27.758230;30.778133;0.987918;1.108793;0.901882;0.891126;18.000000;0.431983;90.724000;73.556561;28;95
