No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
46;F-10917-x40-02.tif;1192;1430.611577;61.134228;37.992424;40.488169;1.284894;1.065691;0.938359;0.925828;72.000000;0.345663;138.732000;93.129195;73;100
47;F-10917-x40-02.tif;688;1456.927326;296.260174;28.295390;35.260628;1.805212;1.246162;0.802464;0.704561;116.000000;0.596700;124.929000;87.822674;62;100
48;F-10917-x40-02.tif;483;1471.372671;158.165631;19.894037;36.789944;1.825241;1.849295;0.540747;0.454359;100.000000;0.841186;105.254000;95.643892;81;100
49;F-10917-x40-02.tif;714;1481.019608;298.340336;21.784421;47.857337;1.707157;2.196861;0.455195;0.396928;120.000000;0.890392;123.763000;85.774510;64;100
50;F-10917-x40-02.tif;1952;1497.607070;182.021516;48.205728;55.838863;1.910336;1.158345;0.863301;0.797107;271.000000;0.504690;216.471000;91.343750;73;100
51;F-10917-x40-02.tif;1327;1501.549359;241.749812;30.153099;69.851479;2.584634;2.316561;0.431674;0.346282;463.000000;0.902029;207.606000;89.243406;63;100
52;F-10917-x40-02.tif;719;1502.710709;308.965229;25.342574;42.621433;1.595756;1.681812;0.594597;0.503945;151.000000;0.804024;120.075000;84.420028;57;100
53;F-10917-x40-02.tif;482;1513.458506;138.537344;22.402085;32.367956;1.804677;1.444864;0.692107;0.585769;101.000000;0.721795;104.551000;94.757261;74;100
54;F-10917-x40-02.tif;777;1535.992278;218.118404;22.862008;47.322184;1.500518;2.069905;0.483114;0.441775;99.000000;0.875557;121.042000;91.606178;73;100
55;F-10917-x40-02.tif;952;1559.230042;197.767857;31.691138;39.104999;1.084371;1.233941;0.810411;0.792652;48.000000;0.585861;113.897000;93.272059;71;100
