No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
24;F-11333-x40-04.tif;2153;807.480725;378.932652;48.080250;65.701374;2.035090;1.366494;0.731800;0.635046;459.000000;0.681520;234.649000;91.302833;61;100
25;F-11333-x40-04.tif;1231;812.457352;571.099106;37.929102;42.012262;1.105727;1.107652;0.902810;0.888006;62.000000;0.430039;130.785000;87.960195;70;100
26;F-11333-x40-04.tif;1234;814.968395;437.051053;37.153828;42.460367;1.027104;1.142826;0.875024;0.871481;44.000000;0.484080;126.203000;89.991086;69;100
27;F-11333-x40-04.tif;1683;825.784314;338.032086;46.217833;49.963000;1.484615;1.081033;0.925041;0.858415;219.000000;0.379867;177.196000;87.355318;70;100
28;F-11333-x40-04.tif;1160;822.312069;501.025000;35.499693;41.842083;1.015562;1.178660;0.848421;0.843610;30.000000;0.529322;121.671000;89.784483;69;100
29;F-11333-x40-04.tif;2254;857.068323;640.901952;48.462104;59.926065;1.120578;1.236555;0.808698;0.799158;105.000000;0.588224;178.157000;86.143301;70;100
30;F-11333-x40-04.tif;1291;854.789311;477.704105;38.744266;42.599550;1.033099;1.099506;0.909499;0.905788;46.000000;0.415705;129.461000;91.010844;69;100
31;F-11333-x40-04.tif;1851;863.537007;541.453269;42.459015;57.039795;1.176996;1.343408;0.744375;0.724370;95.000000;0.667761;165.461000;89.071853;67;100
32;F-11333-x40-04.tif;1217;861.368940;586.024651;34.511268;45.317962;1.090472;1.313135;0.761536;0.754501;59.000000;0.648122;129.139000;90.932621;76;100
33;F-11333-x40-04.tif;2036;881.907171;424.272593;45.081980;61.551104;1.647864;1.365315;0.732432;0.684252;242.000000;0.680841;205.331000;89.728880;67;100
34;F-11333-x40-04.tif;1389;881.231821;238.323254;33.223284;54.760976;1.411451;1.648271;0.606696;0.589753;102.000000;0.794934;156.960000;88.587473;72;100
35;F-11333-x40-04.tif;1295;894.138224;383.450193;38.217713;44.041937;1.172150;1.152396;0.867757;0.850055;73.000000;0.496988;138.112000;91.297297;72;100
36;F-11333-x40-04.tif;1218;897.347291;500.821018;34.199103;45.782940;1.065012;1.338718;0.746984;0.739861;43.000000;0.664843;127.675000;90.688013;72;100
37;F-11333-x40-04.tif;1319;903.174375;560.976497;34.293195;49.723857;1.178416;1.449963;0.689673;0.679243;68.000000;0.724121;139.758000;92.227445;74;100
38;F-11333-x40-04.tif;3649;929.295697;286.716635;69.043436;70.644717;1.366056;1.023192;0.977333;0.930946;332.000000;0.211706;250.280000;87.899973;69;100
39;F-11333-x40-04.tif;1595;924.251411;465.176176;39.112623;53.031755;1.172824;1.355873;0.737532;0.722102;94.000000;0.675312;153.321000;92.879624;76;100
40;F-11333-x40-04.tif;1646;935.221142;205.307412;32.723015;69.733057;1.680121;2.131010;0.469261;0.430985;265.000000;0.883059;186.419000;83.507898;50;100
41;F-11333-x40-04.tif;1385;941.425271;242.351625;34.490836;55.399860;1.357356;1.606220;0.622580;0.574569;176.000000;0.782556;153.701000;88.005776;59;100
42;F-11333-x40-04.tif;2229;954.500673;357.719605;50.117705;57.105888;1.118034;1.139435;0.877628;0.870279;95.000000;0.479343;176.965000;84.729026;69;100
43;F-11333-x40-04.tif;1069;947.634238;403.923293;36.596170;37.718913;1.092289;1.030679;0.970234;0.956686;55.000000;0.242170;121.133000;90.715622;74;100
44;F-11333-x40-04.tif;800;977.080000;701.278750;24.982789;41.957613;1.199499;1.679461;0.595429;0.578600;45.000000;0.803408;109.812000;79.680000;59;100
45;F-11333-x40-04.tif;1322;984.136914;438.288200;35.436643;49.660260;1.352072;1.401382;0.713581;0.682533;153.000000;0.700572;149.872000;86.540091;69;100
46;F-11333-x40-04.tif;1267;985.056827;402.570639;35.905308;45.500522;1.089990;1.267237;0.789119;0.779209;55.000000;0.614241;131.736000;88.953433;65;100
47;F-11333-x40-04.tif;5795;1028.407593;605.025712;68.083740;113.446665;1.653877;1.666281;0.600139;0.573298;631.000000;0.799896;347.043000;87.131493;56;100
48;F-11333-x40-04.tif;701;1017.526391;708.947218;25.360134;36.853484;1.148269;1.453205;0.688134;0.657160;19.000000;0.725584;100.574000;80.776034;56;100
