No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
19;F-10968-x40-03.tif;724;797.323204;386.399171;25.807927;36.164130;1.063856;1.401280;0.713633;0.704843;22.000000;0.700519;98.382000;0.713596;6.384275e-01;8.820887e-01
20;F-10968-x40-03.tif;1070;821.475701;316.978505;30.835952;45.694674;1.201030;1.481864;0.674826;0.652473;83.000000;0.737977;127.079000;0.656843;1.798227e-01;9.537340e-01
21;F-10968-x40-03.tif;973;812.905447;429.266187;34.364317;36.981184;1.219295;1.076151;0.929238;0.905861;68.000000;0.369482;122.100000;0.681505;6.185330e-01;8.080876e-01
22;F-10968-x40-03.tif;1044;848.210728;475.113027;25.554968;57.712243;1.596242;2.258357;0.442800;0.399094;164.000000;0.896621;144.712000;0.677292;5.935075e-01;7.988356e-01
23;F-10968-x40-03.tif;493;895.959432;514.545639;28.085043;30.704831;2.183021;1.093281;0.914678;0.665800;165.000000;0.404183;116.294000;0.483068;1.911724e-01;8.830345e-01
24;F-10968-x40-03.tif;569;917.479789;493.536028;18.085466;66.110295;3.368214;3.655438;0.273565;0.165762;371.000000;0.961854;155.189000;0.445341;1.911724e-01;9.564639e-01
25;F-10968-x40-03.tif;1551;920.644101;400.593810;42.739951;70.600489;3.715208;1.651862;0.605378;0.396193;646.000000;0.795938;269.093000;0.565822;1.854975e-01;9.315412e-01
26;F-10968-x40-03.tif;354;907.819209;279.514124;18.026880;29.821262;1.511449;1.654266;0.604498;0.506829;90.000000;0.796607;81.998000;0.580170;1.911724e-01;8.830345e-01
27;F-10968-x40-03.tif;451;958.873614;474.685144;17.374486;56.701096;2.908682;3.263469;0.306422;0.178609;323.000000;0.951896;128.393000;0.498737;1.883350e-01;8.930837e-01
28;F-10968-x40-03.tif;381;1046.104987;561.740157;16.683390;32.777120;1.743626;1.964656;0.508995;0.451537;73.000000;0.860769;91.368000;0.470828;1.826601e-01;8.801970e-01
29;F-10968-x40-03.tif;3098;1336.135571;781.795675;51.946175;78.430780;1.599338;1.509847;0.662319;0.641237;359.000000;0.749222;249.526000;0.643146;1.684729e-01;9.116453e-01
