No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;F-10968-x40-03.tif;957;456.673981;299.708464;31.318232;42.589425;1.993681;1.359892;0.735352;0.671767;145.000000;0.677685;154.842000;68.081505;27;100
2;F-10968-x40-03.tif;627;486.288676;298.084530;25.152771;32.152481;1.027189;1.278288;0.782296;0.772234;20.000000;0.622906;89.963000;55.390750;18;100
3;F-10968-x40-03.tif;1368;551.177632;320.222953;38.461543;49.304344;1.482754;1.281913;0.780084;0.716516;164.000000;0.625674;159.655000;78.717836;29;100
4;F-10968-x40-03.tif;1115;557.670852;389.652018;31.213151;47.023432;1.256187;1.506526;0.663779;0.642031;67.000000;0.747929;132.669000;73.582960;13;100
5;F-10968-x40-03.tif;1115;602.383857;288.826906;37.540797;47.372845;1.869311;1.261903;0.792454;0.632595;329.000000;0.609932;161.839000;81.216143;45;100
6;F-10968-x40-03.tif;1082;617.988909;364.981516;28.018363;51.068620;1.485209;1.822684;0.548641;0.528237;147.000000;0.836058;142.106000;83.307763;42;100
7;F-10968-x40-03.tif;726;620.888430;474.146006;25.964502;36.101994;1.041219;1.390437;0.719199;0.709226;29.000000;0.694805;97.464000;62.527548;12;100
8;F-10968-x40-03.tif;1562;662.137644;295.848912;37.558353;53.716126;1.105388;1.430205;0.699201;0.689258;77.000000;0.714925;147.300000;71.903969;10;100
9;F-10968-x40-03.tif;829;662.855247;331.850422;31.074096;36.518218;1.462294;1.175198;0.850920;0.791490;108.000000;0.525295;123.424000;56.968637;3;100
10;F-10968-x40-03.tif;764;670.839005;387.164921;28.586076;34.458620;1.039425;1.205434;0.829577;0.819234;23.000000;0.558392;99.896000;69.469895;41;100
11;F-10968-x40-03.tif;727;695.050894;374.111417;27.230496;35.988186;1.349532;1.321613;0.756651;0.714701;112.000000;0.653819;111.036000;75.891334;21;100
12;F-10968-x40-03.tif;1318;715.974203;443.411229;37.657956;51.677314;1.928096;1.372281;0.728713;0.628385;300.000000;0.684819;178.701000;77.066768;35;100
13;F-10968-x40-03.tif;626;746.468051;421.731629;24.473389;33.664883;1.191199;1.375571;0.726971;0.703283;30.000000;0.686668;96.802000;73.063898;33;100
14;F-10968-x40-03.tif;633;750.511848;392.467615;25.130217;32.280927;0.987569;1.284546;0.778485;0.773431;14.000000;0.627663;88.632000;69.214850;20;100
15;F-10968-x40-03.tif;850;758.421176;295.368235;29.337960;39.254966;1.273020;1.338026;0.747369;0.702328;96.000000;0.664409;116.609000;85.058824;20;100
16;F-10968-x40-03.tif;1273;769.230165;458.404556;33.739022;51.416347;1.315380;1.523943;0.656193;0.613107;136.000000;0.754594;145.059000;80.569521;10;100
17;F-10968-x40-03.tif;892;811.942825;429.834081;32.469300;36.216453;1.187068;1.115406;0.896535;0.865891;71.000000;0.442974;115.352000;73.650224;34;100
18;F-10968-x40-03.tif;499;902.721443;402.116232;23.776275;26.899090;0.962344;1.131342;0.883906;0.878083;15.000000;0.467664;77.682000;81.142285;42;100
