No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
165;F-11333-x40-08.tif;1310;1390.763359;563.740458;31.360103;54.020213;1.221024;1.722578;0.580525;0.571569;58.000000;0.814242;141.776000;182.318321;70;226
166;F-11333-x40-08.tif;976;1391.129098;529.895492;29.360122;42.862096;1.106490;1.459875;0.684990;0.676415;38.000000;0.728552;116.494000;160.015369;73;210
167;F-11333-x40-08.tif;1067;1398.916589;223.544517;27.834902;49.058278;1.086292;1.762474;0.567384;0.564482;19.000000;0.823453;120.687000;157.844424;66;193
168;F-11333-x40-08.tif;855;1403.667836;260.739181;25.699703;42.631758;1.063125;1.658842;0.602830;0.598976;24.000000;0.797870;106.876000;178.699415;35;214
169;F-11333-x40-08.tif;851;1417.373678;159.031727;30.821685;35.227989;0.950542;1.142961;0.874920;0.873100;14.000000;0.484267;100.822000;155.471210;47;187
170;F-11333-x40-08.tif;1150;1444.009565;227.070435;32.475661;45.273208;1.014264;1.394066;0.717326;0.714374;25.000000;0.696737;121.068000;157.319130;83;194
171;F-11333-x40-08.tif;1434;1491.714784;260.633194;33.329983;55.456728;1.119993;1.663869;0.601009;0.593678;67.000000;0.799242;142.065000;145.258020;48;209
172;F-11333-x40-08.tif;706;1490.895184;300.274788;27.184310;33.231547;0.961717;1.222453;0.818027;0.813980;10.000000;0.575179;92.370000;179.192635;64;215
173;F-11333-x40-08.tif;1142;1514.518389;229.185639;30.925247;47.348634;1.063367;1.531067;0.653139;0.648577;31.000000;0.757238;123.532000;153.986865;56;217
174;F-11333-x40-08.tif;1019;1552.431796;217.159961;32.819911;40.201260;1.016901;1.224905;0.816390;0.802796;25.000000;0.577501;114.112000;155.913641;50;202
