No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
16;F-11904a-x40-06.tif;982;799.844196;432.809572;28.090682;45.100122;1.141966;1.605519;0.622852;0.614704;52.000000;0.782340;118.710000;46.807536;4;100
17;F-11904a-x40-06.tif;1132;820.015901;626.846290;34.997787;41.823091;1.028980;1.195021;0.836805;0.823994;45.000000;0.547500;120.985000;53.682862;12;100
18;F-11904a-x40-06.tif;2010;857.709453;296.263682;41.523346;61.990878;1.146530;1.492916;0.669830;0.665964;75.000000;0.742515;170.175000;57.411443;25;100
19;F-11904a-x40-06.tif;1623;895.241528;383.230437;38.379512;55.532733;1.634492;1.446937;0.691115;0.670086;106.000000;0.722745;182.581000;57.128774;15;100
20;F-11904a-x40-06.tif;1957;899.208482;334.189576;46.570965;53.738687;0.984342;1.153910;0.866619;0.862833;25.000000;0.498971;155.587000;46.686765;13;100
21;F-11904a-x40-06.tif;1945;1065.400000;650.663239;32.587947;78.649325;1.758492;2.413448;0.414345;0.400350;232.000000;0.910120;207.317000;75.389717;4;100
22;F-11904a-x40-06.tif;734;1140.712534;607.103542;29.396370;32.144797;0.993323;1.093495;0.914499;0.904451;14.000000;0.404589;95.719000;46.874659;7;100
23;F-11904a-x40-06.tif;1923;1180.394176;452.998960;44.566903;55.334598;1.052107;1.241607;0.805408;0.799643;56.000000;0.592721;159.450000;71.235049;23;100
24;F-11904a-x40-06.tif;587;1167.178876;605.287905;25.489878;30.038378;1.046917;1.178443;0.848577;0.828314;19.000000;0.529072;87.878000;42.967632;4;100
25;F-11904a-x40-06.tif;865;1180.968786;373.786127;25.167018;44.161703;1.085909;1.754745;0.569883;0.564722;25.000000;0.821726;108.645000;47.771098;1;100
26;F-11904a-x40-06.tif;907;1193.250276;597.957001;28.667753;40.888181;1.048610;1.426278;0.701126;0.690751;36.000000;0.713038;109.324000;51.330761;17;100
27;F-11904a-x40-06.tif;981;1248.580020;688.860347;26.783490;46.763462;1.064118;1.745981;0.572744;0.571171;20.000000;0.819734;114.534000;49.662589;4;100
28;F-11904a-x40-06.tif;1252;1396.112620;570.309105;34.131264;46.790725;1.000165;1.370905;0.729445;0.728106;23.000000;0.684039;125.442000;55.779553;17;100
29;F-11904a-x40-06.tif;826;1405.060533;634.236077;29.280779;36.981034;1.088232;1.262980;0.791778;0.769010;37.000000;0.610809;106.281000;60.468523;12;100
30;F-11904a-x40-06.tif;1323;1424.269841;610.920635;36.154191;50.431354;1.318329;1.394896;0.716899;0.662321;163.000000;0.697177;148.046000;63.261527;9;100
31;F-11904a-x40-06.tif;914;1468.177243;485.356674;25.998415;45.408441;1.157330;1.746585;0.572546;0.564395;34.000000;0.819873;115.294000;66.422319;25;100
32;F-11904a-x40-06.tif;661;1471.885023;449.195159;24.574407;34.707186;1.066162;1.412331;0.708050;0.698671;25.000000;0.706163;94.106000;71.747352;33;100
33;F-11904a-x40-06.tif;803;1513.459527;666.769614;27.323700;37.852814;1.031463;1.385347;0.721841;0.713558;29.000000;0.692059;102.021000;69.590286;25;100
34;F-11904a-x40-06.tif;1171;1544.166524;743.959009;36.099283;42.550751;1.148736;1.178715;0.848382;0.823479;73.000000;0.529385;130.015000;56.494449;9;100
