No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
28;F-11240-x40-02.tif;926;629.302376;129.569114;41.533858;51.691528;3.839349;1.244564;0.803494;0.441248;646.000000;0.595312;211.368000;0.707101;4.827925e-01;9.089042e-01
29;F-11240-x40-02.tif;402;665.534826;178.726368;18.896236;40.470657;2.681793;2.141731;0.466912;0.312504;199.000000;0.884304;116.394000;0.632375;4.347928e-01;8.440656e-01
30;F-11240-x40-02.tif;611;664.512275;709.617021;25.933086;30.641724;1.029417;1.181569;0.846332;0.828562;26.000000;0.532655;88.904000;0.709452;5.862246e-01;9.121045e-01
31;F-11240-x40-02.tif;4909;786.194133;145.915461;51.186920;269.829334;5.790630;5.271451;0.189701;0.085847;5245.000000;0.981842;597.674000;0.510507;1.443121e-01;9.140523e-01
32;F-11240-x40-02.tif;3651;733.099699;538.477677;41.205448;142.176502;2.667899;3.450430;0.289819;0.229967;1168.000000;0.957081;349.861000;0.385531;4.366652e-02;9.446868e-01
33;F-11240-x40-02.tif;2134;744.723055;424.246485;42.001620;66.342086;1.117610;1.579513;0.633107;0.617343;104.000000;0.774065;173.120000;0.291197;5.560140e-02;9.441314e-01
34;F-11240-x40-02.tif;613;739.559543;199.234910;24.143398;32.472418;0.975546;1.344981;0.743505;0.740187;16.000000;0.668731;86.688000;0.301473;5.641226e-02;9.265035e-01
35;F-11240-x40-02.tif;684;772.520468;679.850877;16.184185;86.353021;3.531222;5.335642;0.187419;0.116791;396.000000;0.982280;174.219000;0.510763;9.730565e-03;9.058520e-01
36;F-11240-x40-02.tif;463;803.714903;796.045356;19.250724;31.490338;1.156326;1.635800;0.611322;0.594479;23.000000;0.791382;82.023000;0.728652;6.025742e-01;8.943872e-01
37;F-11240-x40-02.tif;424;918.485849;521.294811;17.676374;35.277174;1.461155;1.995725;0.501071;0.433799;80.000000;0.865406;88.234000;0.486833;9.695866e-02;8.959387e-01
38;F-11240-x40-02.tif;857;934.555426;200.582264;21.836376;66.099015;2.893521;3.027014;0.330359;0.249747;423.000000;0.943856;176.526000;0.414687;2.410836e-02;9.299586e-01
39;F-11240-x40-02.tif;414;955.082126;539.741546;11.525123;48.554215;2.022072;4.212902;0.237366;0.223592;59.000000;0.971420;102.566000;0.628703;4.374861e-01;8.313592e-01
40;F-11240-x40-02.tif;879;968.557452;400.971559;33.872006;51.351897;2.456550;1.516057;0.659606;0.424410;372.000000;0.751612;164.726000;0.351039;3.109472e-02;9.417750e-01
41;F-11240-x40-02.tif;812;962.189655;227.073892;27.573736;42.755788;1.967545;1.550598;0.644912;0.565557;166.000000;0.764257;141.692000;0.449531;6.521492e-03;9.153303e-01
42;F-11240-x40-02.tif;3869;1004.169553;290.613854;64.785960;92.414795;3.007051;1.426463;0.701034;0.576801;1092.000000;0.713127;382.362000;0.597266;1.373973e-01;8.917948e-01
43;F-11240-x40-02.tif;372;984.599462;365.801075;17.085648;37.699134;1.876169;2.206480;0.453211;0.333265;130.000000;0.891403;93.651000;0.499528;1.465044e-01;9.017553e-01
44;F-11240-x40-02.tif;1134;1000.625220;575.966490;30.294780;61.677232;3.251499;2.035903;0.491183;0.379554;497.000000;0.871057;215.255000;0.594892;1.419180e-01;9.020772e-01
45;F-11240-x40-02.tif;4445;1026.544432;698.026997;64.685029;99.108795;2.802270;1.532175;0.652667;0.576179;1309.000000;0.757645;395.636000;0.590480;6.752988e-02;9.322747e-01
46;F-11240-x40-02.tif;1304;1026.179448;515.052147;25.870766;82.896648;2.882437;3.204259;0.312085;0.241609;479.000000;0.950054;217.332000;0.666963;2.758500e-01;8.726894e-01
47;F-11240-x40-02.tif;789;1020.923954;78.813688;28.259517;37.849833;1.273657;1.339366;0.746622;0.701228;77.000000;0.665249;112.375000;0.357185;2.711512e-02;9.325013e-01
48;F-11240-x40-02.tif;753;1035.516600;432.227092;25.919972;43.182557;1.705972;1.665996;0.600242;0.514148;127.000000;0.799819;127.054000;0.617071;1.830429e-01;9.037356e-01
49;F-11240-x40-02.tif;1039;1034.475457;219.804620;28.002642;62.109843;2.238560;2.217999;0.450857;0.342929;326.000000;0.892596;170.961000;0.627960;3.386859e-01;9.114192e-01
50;F-11240-x40-02.tif;400;1127.560000;598.680000;18.024806;31.497254;1.448584;1.747439;0.572266;0.513363;71.000000;0.820068;85.331000;0.638469;2.428057e-01;8.566703e-01
51;F-11240-x40-02.tif;776;1133.521907;291.139175;25.340181;42.637982;1.522428;1.682623;0.594310;0.543474;129.000000;0.804236;121.844000;0.570156;3.371834e-01;8.430423e-01
52;F-11240-x40-02.tif;618;1159.035599;657.330097;26.290786;31.873970;1.408635;1.212363;0.824836;0.774509;78.000000;0.565373;104.592000;0.831553;2.558717e-01;9.545575e-01
53;F-11240-x40-02.tif;2107;1184.127195;276.757950;47.053633;65.534618;1.608554;1.392764;0.717997;0.624645;319.000000;0.696047;206.374000;0.366545;3.485744e-02;8.748645e-01
54;F-11240-x40-02.tif;3454;1202.325709;489.574986;58.389357;104.113029;5.478583;1.783082;0.560827;0.405716;1529.000000;0.827933;487.641000;0.545538;5.307915e-02;9.090739e-01
55;F-11240-x40-02.tif;1035;1221.059903;713.642512;27.582444;61.134755;2.946019;2.216437;0.451175;0.352593;363.000000;0.892436;195.746000;0.751727;1.353368e-02;9.602025e-01
56;F-11240-x40-02.tif;408;1218.485294;655.110294;13.251138;42.683668;1.719074;3.221132;0.310450;0.285133;60.000000;0.950590;93.882000;0.818619;4.847119e-01;9.408140e-01
57;F-11240-x40-02.tif;1552;1257.907216;294.568943;33.097384;66.114284;1.693500;1.997568;0.500609;0.452076;279.000000;0.865674;181.737000;0.456297;1.573235e-01;9.031608e-01
58;F-11240-x40-02.tif;1140;1316.703509;34.471053;35.124409;41.718688;1.013667;1.187741;0.841935;0.833976;47.000000;0.539580;120.505000;0.445381;2.005851e-01;8.029260e-01
59;F-11240-x40-02.tif;681;1323.182085;89.773862;23.677388;43.566349;1.763659;1.839998;0.543479;0.456830;143.000000;0.839423;122.853000;0.446873;1.705448e-01;8.147169e-01
60;F-11240-x40-02.tif;466;1374.051502;775.040773;20.812638;36.789016;2.282654;1.767629;0.565730;0.438389;157.000000;0.824591;115.616000;0.665766;4.042778e-01;8.168949e-01
61;F-11240-x40-02.tif;699;1453.533619;99.593705;27.386182;32.618949;0.967692;1.191073;0.839579;0.836464;15.000000;0.543238;92.196000;0.445903;2.327939e-01;8.317597e-01
62;F-11240-x40-02.tif;872;1529.785550;598.641055;27.891942;39.997715;1.010538;1.434024;0.697338;0.693995;20.000000;0.716742;105.230000;0.438159;0;8.964422e-01
63;F-11240-x40-02.tif;1097;1552.123974;559.066545;30.118861;46.799003;1.102243;1.553811;0.643579;0.637740;40.000000;0.765380;123.267000;0.507522;2.921823e-01;8.921986e-01
