No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
25;F-11879-x40-08.tif;1569;835.777565;404.474825;41.064799;49.112412;1.022560;1.195974;0.836139;0.828229;58.000000;0.548518;141.991000;197.922243;141;255
26;F-11879-x40-08.tif;1021;852.992165;612.924584;22.928648;58.248359;1.448150;2.540418;0.393636;0.383150;102.000000;0.919266;136.309000;197.105779;151;255
27;F-11879-x40-08.tif;1531;854.274984;667.193991;38.551199;50.914717;1.046716;1.320704;0.757172;0.751967;47.000000;0.653216;141.908000;206.738080;166;255
28;F-11879-x40-08.tif;1843;861.486706;447.839935;42.956885;54.881361;1.065331;1.277592;0.782723;0.779087;58.000000;0.622371;157.076000;209.995659;149;255
29;F-11879-x40-08.tif;1577;859.899176;533.022194;43.296489;46.825208;1.004374;1.081501;0.924641;0.915762;48.000000;0.380841;141.081000;194.790742;143;255
30;F-11879-x40-08.tif;1365;875.124542;354.904029;34.224119;51.243645;1.109642;1.497296;0.667870;0.661855;57.000000;0.744277;137.963000;204.397070;155;255
31;F-11879-x40-08.tif;1385;887.329242;414.198556;38.150858;46.440170;1.003766;1.217277;0.821506;0.817659;39.000000;0.570200;132.174000;197.377617;147;255
32;F-11879-x40-08.tif;2493;896.224629;293.855596;46.049465;70.351180;1.153235;1.527731;0.654566;0.641342;122.000000;0.756005;190.075000;189.569595;122;255
33;F-11879-x40-08.tif;1631;903.641937;534.541386;43.439340;47.974655;0.992646;1.104406;0.905464;0.902278;29.000000;0.424422;142.636000;195.258124;94;255
34;F-11879-x40-08.tif;1711;926.390999;260.619521;44.394414;49.628580;1.031819;1.117901;0.894533;0.884497;56.000000;0.447001;148.947000;208.925190;167;255
35;F-11879-x40-08.tif;1361;928.628949;461.464364;33.513038;52.564199;1.153027;1.568470;0.637564;0.627174;66.000000;0.770397;140.428000;203.914769;164;255
36;F-11879-x40-08.tif;680;941.154412;152.123529;28.528548;30.687773;0.983176;1.075686;0.929639;0.919366;18.000000;0.368472;91.659000;191.198529;145;255
37;F-11879-x40-08.tif;968;1087.865702;709.335744;26.095938;48.275617;1.225271;1.849928;0.540561;0.528847;54.000000;0.841305;122.084000;213.304752;171;255
38;F-11879-x40-08.tif;1032;1102.961240;69.771318;29.097654;46.891271;1.148533;1.611514;0.620535;0.597593;54.000000;0.784179;122.044000;210.972868;167;255
